,0,1,2,3,
init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.5,2376.68,2369.05,2378.25,
First Transpose (First Send),12.9215,12.8417,12.9229,12.8375,
First Transpose (Packing),12.9277,12.8488,12.9305,12.8449,
First Transpose (Start Local Transpose),12.9282,12.8493,12.931,12.8453,
First Transpose (Start Receive),12.9351,12.8565,12.9373,12.8521,
First Transpose (First Receive),1169.09,1160.61,1170.89,1162.87,
First Transpose (Finished Receive),1169.09,1160.61,1170.89,1162.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.09,1171.53,1181.82,1173.76,
First Transpose (Send Complete),1182.77,1174.2,1184.5,1176.43,
1D FFT Y-Direction,1182.76,1174.2,1184.5,1176.42,
Second Transpose (First Send),1203.28,1194.55,1205.01,1196.77,
Second Transpose (Packing),1203.28,1194.54,1205,1196.77,
Second Transpose (Start Local Transpose),1203.31,1194.58,1205.04,1196.81,
Second Transpose (Start Receive),1203.32,1194.59,1205.04,1196.82,
Second Transpose (First Receive),2351.23,2360.35,2352.73,2361.89,
Second Transpose (Finished Receive),2351.23,2360.36,2352.73,2361.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.16,2371.34,2363.6,2372.92,
1D FFT X-Direction,2.66093,2.65459,2.66078,2.65487,
Run complete,2367.5,2376.68,2369.06,2378.26,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.71,2376.77,2368.81,2378.19,
First Transpose (First Send),12.9665,12.8388,12.9221,12.8402,
First Transpose (Packing),12.9809,12.8474,12.9294,12.8472,
First Transpose (Start Local Transpose),12.9831,12.848,12.9298,12.8476,
First Transpose (Start Receive),13.0012,12.8557,12.9375,12.8557,
First Transpose (First Receive),1169.15,1159.72,1170.24,1160.78,
First Transpose (Finished Receive),1169.15,1159.73,1170.24,1160.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.17,1170.64,1181.2,1171.69,
First Transpose (Send Complete),1182.85,1173.31,1183.87,1174.36,
1D FFT Y-Direction,1182.85,1173.31,1183.87,1174.36,
Second Transpose (First Send),1203.36,1193.66,1204.38,1194.72,
Second Transpose (Packing),1203.36,1193.65,1204.37,1194.72,
Second Transpose (Start Local Transpose),1203.39,1193.69,1204.41,1194.76,
Second Transpose (Start Receive),1203.4,1193.69,1204.42,1194.77,
Second Transpose (First Receive),2351.46,2360.34,2352.61,2361.74,
Second Transpose (Finished Receive),2351.47,2360.34,2352.61,2361.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.37,2371.32,2363.47,2372.74,
1D FFT X-Direction,2.68817,2.65541,2.66064,2.65674,
Run complete,2367.71,2376.77,2368.81,2378.19,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2368.57,2376.27,2368.11,2377.39,
First Transpose (First Send),12.9489,12.8375,12.9239,12.8396,
First Transpose (Packing),12.955,12.8452,12.9308,12.8472,
First Transpose (Start Local Transpose),12.9555,12.8459,12.9313,12.848,
First Transpose (Start Receive),12.9637,12.8528,12.9394,12.8559,
First Transpose (First Receive),1169.17,1160.2,1169.92,1160.35,
First Transpose (Finished Receive),1169.17,1160.21,1169.92,1160.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.14,1171.12,1180.85,1171.23,
First Transpose (Send Complete),1182.93,1173.8,1183.53,1173.9,
1D FFT Y-Direction,1182.93,1173.79,1183.53,1173.9,
Second Transpose (First Send),1203.43,1194.14,1204.04,1194.25,
Second Transpose (Packing),1203.43,1194.14,1204.03,1194.25,
Second Transpose (Start Local Transpose),1203.46,1194.17,1204.07,1194.28,
Second Transpose (Start Receive),1203.47,1194.18,1204.08,1194.29,
Second Transpose (First Receive),2352.33,2359.84,2351.91,2361.1,
Second Transpose (Finished Receive),2352.34,2359.84,2351.91,2361.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2363.23,2370.93,2362.77,2372.06,
1D FFT X-Direction,2.68005,2.65426,2.65964,2.65609,
Run complete,2368.58,2376.27,2368.11,2377.39,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2368.2,2376.79,2367.29,2377.54,
First Transpose (First Send),12.945,12.8362,12.9223,12.838,
First Transpose (Packing),12.9507,12.8446,12.9293,12.8455,
First Transpose (Start Local Transpose),12.9512,12.8452,12.9297,12.846,
First Transpose (Start Receive),12.9589,12.8539,12.9379,12.8533,
First Transpose (First Receive),1169.5,1160.35,1169.14,1160.36,
First Transpose (Finished Receive),1169.51,1160.35,1169.14,1160.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.45,1171.26,1180.09,1171.3,
First Transpose (Send Complete),1183.13,1173.93,1182.77,1173.97,
1D FFT Y-Direction,1183.12,1173.92,1182.77,1173.96,
Second Transpose (First Send),1203.63,1194.27,1203.28,1194.32,
Second Transpose (Packing),1203.63,1194.27,1203.27,1194.31,
Second Transpose (Start Local Transpose),1203.66,1194.3,1203.31,1194.35,
Second Transpose (Start Receive),1203.67,1194.31,1203.32,1194.36,
Second Transpose (First Receive),2351.97,2360.48,2350.93,2361.25,
Second Transpose (Finished Receive),2351.97,2360.48,2350.94,2361.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2362.86,2371.45,2361.84,2372.21,
1D FFT X-Direction,2.67752,2.65351,2.66147,2.65535,
Run complete,2368.2,2376.79,2367.3,2377.54,

init,362.124,348.536,355.135,367.052,
1D FFT Z-Direction,2367.39,2377.01,2367.84,2377.09,
First Transpose (First Send),12.9373,12.837,12.9525,12.8385,
First Transpose (Packing),12.9442,12.8446,12.9596,12.8465,
First Transpose (Start Local Transpose),12.9447,12.8451,12.9601,12.847,
First Transpose (Start Receive),12.9543,12.8528,12.9675,12.8546,
First Transpose (First Receive),1169.23,1160.2,1169.58,1160.17,
First Transpose (Finished Receive),1169.23,1160.2,1169.58,1160.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.17,1171.14,1180.52,1171.08,
First Transpose (Send Complete),1182.85,1173.81,1183.19,1173.75,
1D FFT Y-Direction,1182.85,1173.81,1183.19,1173.75,
Second Transpose (First Send),1203.35,1194.15,1203.7,1194.1,
Second Transpose (Packing),1203.35,1194.15,1203.69,1194.1,
Second Transpose (Start Local Transpose),1203.38,1194.18,1203.73,1194.13,
Second Transpose (Start Receive),1203.39,1194.19,1203.74,1194.14,
Second Transpose (First Receive),2351.17,2360.59,2351.63,2360.69,
Second Transpose (Finished Receive),2351.17,2360.6,2351.63,2360.69,
