,0,1,2,3,
init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,73.7163,106.625,73.4993,106.545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.091922,0.089154,0.089913,0.088732,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.092373,0.089654,0.090406,0.089169,
First Transpose (Finished All2All),37.2078,36.522,37.0697,36.5688,
First Transpose (Unpacking),37.2458,36.5591,37.1092,36.607,
First Transpose (Send Complete),37.4437,36.7536,37.3036,36.8085,
1D FFT Y-Direction,37.443,36.753,37.3029,36.8078,
Second Transpose (First Send),37.4734,36.7761,37.3329,36.8315,
Second Transpose (Packing),37.4774,36.7832,37.3371,36.8387,
Second Transpose (Start Local Transpose),37.4781,36.7838,37.3377,36.8393,
Second Transpose (Start Receive),37.4822,36.7875,37.3417,36.8434,
Second Transpose (First Receive),73.5348,106.442,73.3173,106.364,
Second Transpose (Finished Receive),73.5357,106.443,73.3182,106.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.5593,106.468,73.3419,106.391,
1D FFT X-Direction,0.090925,0.088407,0.089071,0.087851,
Run complete,80.5251,106.626,82.3906,106.546,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,74.6489,109.298,73.6886,106.711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.129631,0.089198,0.090475,0.090989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.131196,0.089652,0.090902,0.09148,
First Transpose (Finished All2All),37.3013,36.4207,37.2275,36.4683,
First Transpose (Unpacking),37.3463,36.4569,37.2654,36.5063,
First Transpose (Send Complete),37.6494,36.6432,37.4557,36.7037,
1D FFT Y-Direction,37.6485,36.6425,37.4551,36.703,
Second Transpose (First Send),37.6883,36.6651,37.4854,36.7257,
Second Transpose (Packing),37.6949,36.6724,37.4896,36.7329,
Second Transpose (Start Local Transpose),37.6958,36.673,37.4902,36.7335,
Second Transpose (Start Receive),37.7012,36.6766,37.4941,36.7372,
Second Transpose (First Receive),74.4668,109.117,73.5106,106.529,
Second Transpose (Finished Receive),74.4679,109.118,73.5115,106.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4943,109.143,73.5355,106.556,
1D FFT X-Direction,0.126225,0.088443,0.089699,0.089925,
Run complete,84.3566,109.299,82.5703,106.712,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,73.6598,107.749,73.6051,107.002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.116002,0.090051,0.090417,0.08978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.117604,0.090491,0.090901,0.090241,
First Transpose (Finished All2All),37.1255,36.4283,37.1841,36.4465,
First Transpose (Unpacking),37.1649,36.4643,37.2224,36.4846,
First Transpose (Send Complete),37.3644,36.6482,37.4267,36.6795,
1D FFT Y-Direction,37.3637,36.6476,37.426,36.6788,
Second Transpose (First Send),37.3947,36.6703,37.4556,36.7018,
Second Transpose (Packing),37.3974,36.677,37.4597,36.7093,
Second Transpose (Start Local Transpose),37.3981,36.6776,37.4603,36.71,
Second Transpose (Start Receive),37.4017,36.6812,37.4641,36.7138,
Second Transpose (First Receive),73.4779,107.57,73.422,106.816,
Second Transpose (Finished Receive),73.4788,107.571,73.4235,106.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.5028,107.596,73.4477,106.841,
1D FFT X-Direction,0.112852,0.089285,0.089612,0.088857,
Run complete,81.6239,107.75,82.4603,107.003,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,73.9603,109.074,73.5911,106.967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120796,0.088996,0.090395,0.088876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.12262,0.089418,0.090852,0.089384,
First Transpose (Finished All2All),37.2287,36.4094,37.1885,36.4822,
First Transpose (Unpacking),37.2685,36.4455,37.2266,36.5201,
First Transpose (Send Complete),37.4699,36.6346,37.4134,36.714,
1D FFT Y-Direction,37.4692,36.634,37.4128,36.7134,
Second Transpose (First Send),37.4999,36.6563,37.4425,36.736,
Second Transpose (Packing),37.5043,36.6632,37.4466,36.7433,
Second Transpose (Start Local Transpose),37.505,36.6638,37.4472,36.7439,
Second Transpose (Start Receive),37.5091,36.6675,37.4509,36.7476,
Second Transpose (First Receive),73.7823,108.895,73.4093,106.782,
Second Transpose (Finished Receive),73.7832,108.896,73.4103,106.783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.8074,108.921,73.4336,106.809,
1D FFT X-Direction,0.117351,0.088222,0.089553,0.088022,
Run complete,83.3017,109.076,82.4408,106.968,

init,243.702,255.416,251.991,264.698,
1D FFT Z-Direction,77.5282,112.667,73.5882,106.907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115425,0.090243,0.090576,0.089355,
