,0,1,2,3,
init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.11,4791.86,4782.34,4791.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0905,45.9077,46.076,45.904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.0912,45.9084,46.0766,45.9048,
First Transpose (Finished All2All),2385.09,2379.62,2385.56,2378.93,
First Transpose (Unpacking),2428.66,2423.05,2429.15,2422.28,
First Transpose (Send Complete),2434.21,2428.4,2434.58,2427.64,
1D FFT Y-Direction,2434.2,2428.4,2434.57,2427.64,
Second Transpose (First Send),2454.76,2448.76,2455.14,2448,
Second Transpose (Packing),2454.78,2448.78,2455.16,2448.01,
Second Transpose (Start Local Transpose),2454.78,2448.78,2455.16,2448.01,
Second Transpose (Start Receive),2454.79,2448.79,2455.17,2448.02,
Second Transpose (First Receive),4748.65,4758.16,4748.82,4758.27,
Second Transpose (Finished Receive),4748.65,4758.16,4748.82,4758.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4770.42,4780.19,4770.54,4780.22,
1D FFT X-Direction,5.24494,5.23511,5.24619,5.23167,
Run complete,4782.11,4791.86,4782.34,4791.91,

init,526.374,507.029,499.945,498.498,
1D FFT Z-Direction,4782.59,4792.1,4783.32,4792.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.0931,45.9082,46.0769,45.906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.0942,45.9089,46.0776,45.907,
First Transpose (Finished All2All),2385.37,2379.45,2385.46,2378.61,
First Transpose (Unpacking),2429.05,2422.94,2429.05,2421.98,
First Transpose (Send Complete),2434.48,2428.19,2434.47,2427.23,
1D FFT Y-Direction,2434.47,2428.19,2434.47,2427.23,
Second Transpose (First Send),2455.03,2448.54,2455.04,2447.58,
Second Transpose (Packing),2455.04,2448.56,2455.05,2447.6,
