,0,1,2,3,
init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1196.23,1200.81,1196.19,1200.57,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4087,11.3315,11.4033,11.3354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4094,11.3321,11.4041,11.3364,
First Transpose (Finished All2All),596.975,592.712,596.855,593.193,
First Transpose (Unpacking),608.191,603.594,608.014,604.078,
First Transpose (Send Complete),609.619,604.958,609.444,605.445,
1D FFT Y-Direction,609.618,604.957,609.443,605.444,
Second Transpose (First Send),614.817,610.059,614.643,610.557,
Second Transpose (Packing),614.83,610.073,614.657,610.571,
Second Transpose (Start Local Transpose),614.83,610.073,614.659,610.571,
Second Transpose (Start Receive),614.839,610.082,614.667,610.58,
Second Transpose (First Receive),1188.36,1192.79,1188.33,1192.57,
Second Transpose (Finished Receive),1188.36,1192.79,1188.33,1192.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1193.82,1198.4,1193.78,1198.16,
1D FFT X-Direction,1.14825,1.14342,1.14779,1.14566,
Run complete,1196.23,1200.81,1196.19,1200.58,

init,340.485,337.765,325.099,342.553,
1D FFT Z-Direction,1198.98,1203.08,1200.63,1205.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4545,11.3242,11.4053,11.3283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.4564,11.3249,11.406,11.3293,
First Transpose (Finished All2All),599.092,592.799,601.259,593.024,
First Transpose (Unpacking),610.315,603.681,612.418,603.897,
First Transpose (Send Complete),611.743,605.046,613.847,605.263,
1D FFT Y-Direction,611.742,605.045,613.846,605.262,
Second Transpose (First Send),616.955,610.147,619.047,610.364,
Second Transpose (Packing),616.969,610.161,619.061,610.378,
Second Transpose (Start Local Transpose),616.969,610.162,619.061,610.378,
Second Transpose (Start Receive),616.978,610.17,619.069,610.387,
Second Transpose (First Receive),1191.1,1194.98,1192.66,1197.17,
Second Transpose (Finished Receive),1191.1,1194.98,1192.66,1197.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.57,1200.67,1198.1,1202.78,
1D FFT X-Direction,1.17764,1.14596,1.14922,1.14532,
