,0,1,2,3,
init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.418,594.75,592.162,594.303,
First Transpose (First Send),5.73965,5.69432,5.728,5.69366,
First Transpose (Packing),5.73661,5.69229,5.72544,5.69126,
First Transpose (Start Local Transpose),5.76514,5.72012,5.75322,5.72126,
First Transpose (Start Receive),5.77444,5.72865,5.76177,5.72959,
First Transpose (First Receive),295.444,293.126,295.163,293.142,
First Transpose (Finished Receive),295.446,293.128,295.165,293.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.211,295.886,297.952,295.919,
First Transpose (Send Complete),298.819,296.605,298.56,296.527,
1D FFT Y-Direction,298.817,296.603,298.556,296.525,
Second Transpose (First Send),301.407,299.164,301.14,299.087,
Second Transpose (Packing),301.415,299.175,301.149,299.098,
Second Transpose (Start Local Transpose),301.416,299.176,301.15,299.099,
Second Transpose (Start Receive),301.423,299.183,301.157,299.107,
Second Transpose (First Receive),588.29,590.599,588.011,590.14,
Second Transpose (Finished Receive),588.292,590.6,588.012,590.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.034,593.367,590.777,592.92,
1D FFT X-Direction,0.593991,0.59391,0.593543,0.594632,
Run complete,592.42,594.752,592.165,594.304,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.11,594.685,592.132,594.387,
First Transpose (First Send),5.77352,5.69061,5.73404,5.69552,
First Transpose (Packing),5.76756,5.6882,5.73205,5.69362,
First Transpose (Start Local Transpose),5.82179,5.71702,5.75909,5.72128,
First Transpose (Start Receive),5.84357,5.72633,5.76757,5.73079,
First Transpose (First Receive),295.129,293.348,295.244,292.873,
First Transpose (Finished Receive),295.13,293.349,295.246,292.874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.897,296.088,298.015,295.612,
First Transpose (Send Complete),298.504,296.695,298.622,296.22,
1D FFT Y-Direction,298.502,296.693,298.62,296.218,
Second Transpose (First Send),301.088,299.254,301.202,298.78,
Second Transpose (Packing),301.096,299.264,301.213,298.791,
Second Transpose (Start Local Transpose),301.097,299.265,301.213,298.792,
Second Transpose (Start Receive),301.104,299.272,301.22,298.8,
Second Transpose (First Receive),587.994,590.544,587.984,590.242,
Second Transpose (Finished Receive),587.995,590.546,587.986,590.244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.729,593.303,590.749,593.003,
1D FFT X-Direction,0.622978,0.594746,0.594364,0.595386,
Run complete,592.112,594.687,592.134,594.389,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.358,594.65,592.148,594.381,
First Transpose (First Send),5.77677,5.69002,5.73969,5.69418,
First Transpose (Packing),5.77456,5.68752,5.73785,5.69211,
First Transpose (Start Local Transpose),5.80396,5.71667,5.76423,5.72191,
First Transpose (Start Receive),5.81439,5.72485,5.77326,5.73128,
First Transpose (First Receive),295.36,292.978,295.125,292.869,
First Transpose (Finished Receive),295.361,292.979,295.126,292.871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.141,295.718,297.907,295.608,
First Transpose (Send Complete),298.747,296.326,298.514,296.215,
1D FFT Y-Direction,298.745,296.323,298.512,296.213,
Second Transpose (First Send),301.328,298.885,301.094,298.774,
Second Transpose (Packing),301.336,298.895,301.105,298.784,
Second Transpose (Start Local Transpose),301.337,298.896,301.106,298.785,
Second Transpose (Start Receive),301.344,298.904,301.113,298.793,
Second Transpose (First Receive),588.119,590.506,588.021,590.219,
Second Transpose (Finished Receive),588.12,590.508,588.022,590.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.861,593.267,590.765,592.998,
1D FFT X-Direction,0.633952,0.594552,0.595383,0.594512,
Run complete,592.36,594.652,592.15,594.383,

init,292.941,281.652,289.562,294.942,
1D FFT Z-Direction,592.42,594.569,592.313,594.732,
First Transpose (First Send),5.75657,5.69154,5.73565,5.69997,
First Transpose (Packing),5.75387,5.68931,5.73365,5.69818,
First Transpose (Start Local Transpose),5.78201,5.71875,5.75961,5.72678,
First Transpose (Start Receive),5.79099,5.72906,5.76812,5.73607,
First Transpose (First Receive),295.402,292.866,295.252,293.192,
First Transpose (Finished Receive),295.403,292.869,295.254,293.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.165,295.609,298.041,295.931,
First Transpose (Send Complete),298.772,296.219,298.649,296.54,
1D FFT Y-Direction,298.77,296.216,298.647,296.539,
Second Transpose (First Send),301.352,298.778,301.233,299.1,
Second Transpose (Packing),301.361,298.79,301.242,299.112,
Second Transpose (Start Local Transpose),301.361,298.791,301.243,299.113,
Second Transpose (Start Receive),301.369,298.798,301.251,299.121,
