,0,1,2,3,
init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,14305.7,18910.7,14215.4,18821.3,
First Transpose (First Send),51.4605,51.1251,51.4795,51.1554,
First Transpose (Packing),51.4691,51.1361,51.4895,51.1644,
First Transpose (Start Local Transpose),51.4696,51.1365,51.4902,51.1649,
First Transpose (Start Receive),51.4783,51.1439,51.503,51.1732,
First Transpose (First Receive),9623.85,4637.88,4668.13,4637.87,
First Transpose (Finished Receive),9623.85,4637.89,4668.13,4637.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9667.4,4681.3,4711.69,4681.34,
First Transpose (Send Complete),9681.5,4695.27,9574.21,4695.32,
1D FFT Y-Direction,9681.49,4695.27,4725.8,4695.32,
Second Transpose (First Send),9722.79,4736.39,9615.51,4736.44,
Second Transpose (Packing),9722.85,4736.44,9615.58,4736.49,
Second Transpose (Start Local Transpose),9681.58,4695.34,9574.31,4695.4,
Second Transpose (Start Receive),9681.58,4695.35,9574.32,4695.41,
Second Transpose (First Receive),14245.2,18850.1,14155,18760.6,
Second Transpose (Finished Receive),14245.3,18850.1,14155,18760.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14288.6,18893.7,14198.4,18804.3,
1D FFT X-Direction,10.6172,10.4401,10.6279,10.4755,
Run complete,18825.2,18910.8,18735,18821.3,

init,684.059,658.508,669.347,694.424,
1D FFT Z-Direction,9360.58,13966.3,9361.07,13966.5,
First Transpose (First Send),51.4612,51.1184,51.4616,51.1058,
First Transpose (Packing),51.4707,51.1258,51.4671,51.1135,
First Transpose (Start Local Transpose),51.4711,51.1263,51.4676,51.114,
First Transpose (Start Receive),51.4817,51.1336,51.4765,51.1216,
First Transpose (First Receive),4655.9,4637.99,4658.85,4637.8,
First Transpose (Finished Receive),4655.9,4638,4658.85,4637.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
