,0,1,2,3,
init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,76.9889,72.7942,61.304,57.3748,
First Transpose (First Send),0.053082,0.052624,0.052852,0.056982,
First Transpose (Packing),0.051846,0.051524,0.051637,0.052619,
First Transpose (Start Local Transpose),0.056472,0.0576,0.057201,0.058902,
First Transpose (Start Receive),0.06181,0.063087,0.062679,0.064836,
First Transpose (First Receive),18.9161,36.4445,18.8547,19.0166,
First Transpose (Finished Receive),18.9169,36.4452,18.8553,19.0173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9353,36.4633,18.8735,19.036,
First Transpose (Send Complete),19.0456,36.5722,18.9825,19.1451,
1D FFT Y-Direction,19.045,36.5716,18.9819,19.1444,
Second Transpose (First Send),19.0485,36.5804,18.9853,19.1535,
Second Transpose (Packing),19.0466,36.5731,18.9833,19.146,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.1503,54.5622,37.4105,37.7434,
Second Transpose (First Receive),76.9036,72.7102,61.2192,57.2904,
Second Transpose (Finished Receive),76.9048,72.7112,61.2202,57.2914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9056,72.7119,61.2211,57.2922,
1D FFT X-Direction,0.050996,0.050652,0.050683,0.051716,
Run complete,76.9902,72.7955,61.3053,57.3761,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,57.4937,61.8588,55.8774,60.9447,
First Transpose (First Send),0.088662,0.053138,0.054221,0.058071,
First Transpose (Packing),0.083703,0.051923,0.052987,0.056663,
First Transpose (Start Local Transpose),0.101165,0.059209,0.058344,0.062349,
First Transpose (Start Receive),0.123805,0.065157,0.063754,0.068481,
First Transpose (First Receive),18.8742,18.4615,18.8988,18.3217,
First Transpose (Finished Receive),18.8758,18.4623,18.8995,18.3223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8998,18.4803,18.9178,18.3402,
First Transpose (Send Complete),19.0737,18.5912,19.0268,18.4466,
1D FFT Y-Direction,19.0723,18.5905,19.0262,18.446,
Second Transpose (First Send),19.0882,18.5942,19.0344,18.4495,
Second Transpose (Packing),19.0755,18.5922,19.0275,18.4475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),38.9638,36.7845,37.4872,36.3942,
Second Transpose (First Receive),57.4098,61.7743,55.7927,60.8611,
Second Transpose (Finished Receive),57.4107,61.7751,55.7937,60.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.4116,61.7758,55.7946,60.8627,
1D FFT X-Direction,0.079895,0.051025,0.052026,0.05564,
Run complete,57.4951,61.8601,55.8786,60.946,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.1936,60.898,56.1485,60.9186,
First Transpose (First Send),0.079783,0.052882,0.053365,0.056512,
First Transpose (Packing),0.075079,0.051813,0.052293,0.05527,
First Transpose (Start Local Transpose),0.090888,0.057002,0.057813,0.060378,
First Transpose (Start Receive),0.110418,0.06283,0.063363,0.065888,
First Transpose (First Receive),18.8693,18.3068,18.7985,18.3537,
First Transpose (Finished Receive),18.8702,18.3077,18.7992,18.3545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8891,18.3259,18.8181,18.3727,
First Transpose (Send Complete),19.0022,18.4383,18.9275,18.4786,
1D FFT Y-Direction,19.0015,18.4377,18.9269,18.4779,
Second Transpose (First Send),19.0102,18.4413,18.9349,18.4814,
Second Transpose (Packing),19.0031,18.4392,18.9283,18.4794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.0566,36.4956,37.3414,36.4894,
Second Transpose (First Receive),56.1094,60.814,56.0647,60.8347,
Second Transpose (Finished Receive),56.1104,60.8149,56.0656,60.8356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.1113,60.8157,56.0665,60.8363,
1D FFT X-Direction,0.071857,0.050854,0.05137,0.054319,
Run complete,56.1947,60.8992,56.1498,60.9201,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.396,60.9107,56.0928,60.952,
First Transpose (First Send),0.0786,0.052952,0.05352,0.055547,
First Transpose (Packing),0.074257,0.051795,0.051851,0.053911,
First Transpose (Start Local Transpose),0.090392,0.056956,0.057849,0.059423,
First Transpose (Start Receive),0.110155,0.062545,0.064151,0.065444,
First Transpose (First Receive),19.0108,18.4604,18.9113,18.3344,
First Transpose (Finished Receive),19.0118,18.4611,18.912,18.3351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0306,18.4786,18.9299,18.3527,
First Transpose (Send Complete),19.1434,18.5853,19.0382,18.4591,
1D FFT Y-Direction,19.1428,18.5847,19.0376,18.4585,
Second Transpose (First Send),19.1518,18.5882,19.0455,18.4618,
Second Transpose (Packing),19.1444,18.5863,19.0389,18.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.3872,36.5318,37.4334,36.4619,
Second Transpose (First Receive),56.3113,60.8268,56.0083,60.8682,
Second Transpose (Finished Receive),56.3123,60.8278,56.0092,60.8691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.3131,60.8285,56.0099,60.8699,
1D FFT X-Direction,0.071024,0.050951,0.051032,0.052901,
Run complete,56.3974,60.9119,56.0972,60.9538,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,56.257,60.8928,55.8868,60.7522,
First Transpose (First Send),0.07902,0.053299,0.052327,0.055724,
First Transpose (Packing),0.074933,0.05221,0.051286,0.054573,
First Transpose (Start Local Transpose),0.091333,0.057749,0.056599,0.059513,
First Transpose (Start Receive),0.110089,0.06343,0.062299,0.065084,
First Transpose (First Receive),18.8988,18.3748,18.8313,18.3172,
First Transpose (Finished Receive),18.8996,18.3755,18.832,18.318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9179,18.3931,18.8507,18.3359,
First Transpose (Send Complete),19.0277,18.5,18.9591,18.4417,
1D FFT Y-Direction,19.0271,18.4993,18.9585,18.4411,
Second Transpose (First Send),19.0354,18.5028,18.9669,18.4444,
Second Transpose (Packing),19.0287,18.5009,18.9598,18.4426,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),37.0118,36.4973,37.4318,36.2489,
Second Transpose (First Receive),56.1732,60.8089,55.8026,60.6675,
Second Transpose (Finished Receive),56.1742,60.8098,55.8035,60.6684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.175,60.8105,55.8044,60.6692,
1D FFT X-Direction,0.071752,0.051325,0.050464,0.05356,
Run complete,56.2582,60.894,55.8882,60.7536,

init,290.91,253.808,247.929,254.157,
1D FFT Z-Direction,59.2808,63.419,55.8986,60.776,
First Transpose (First Send),0.078626,0.053181,0.052577,0.053774,
