,0,1,2,3,
init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.4591,92.8055,92.788,93.2,
First Transpose (First Send),0.092616,0.091599,0.092502,0.092109,
First Transpose (Packing),0.091142,0.090151,0.090928,0.09083,
First Transpose (Start Local Transpose),0.096353,0.095727,0.096803,0.095886,
First Transpose (Start Receive),0.102051,0.101945,0.102672,0.101539,
First Transpose (First Receive),36.9208,36.3597,36.8782,36.3348,
First Transpose (Finished Receive),36.9215,36.3605,36.879,36.3357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9468,36.3847,36.9036,36.3607,
First Transpose (Send Complete),37.1368,36.5726,37.0933,36.5447,
1D FFT Y-Direction,37.1361,36.5719,37.0927,36.544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1378,36.5735,37.0942,36.5456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1385,36.5742,37.0948,36.5463,
Second Transpose (Finished All2All),92.303,92.6493,92.6274,93.0395,
Second Transpose (Unpacking),92.3041,92.6505,92.6285,93.0405,
1D FFT X-Direction,0.090263,0.089307,0.090012,0.089591,
Run complete,92.4596,92.806,92.7886,93.2005,

init,363.845,362.968,366.857,369.607,
1D FFT Z-Direction,92.2709,92.5714,92.3246,92.649,
First Transpose (First Send),0.120664,0.091229,0.093054,0.091326,
First Transpose (Packing),0.116082,0.089805,0.091675,0.090079,
First Transpose (Start Local Transpose),0.132781,0.095178,0.097112,0.094922,
First Transpose (Start Receive),0.153053,0.101689,0.10395,0.101163,
First Transpose (First Receive),36.8457,36.2624,36.7738,36.4215,
First Transpose (Finished Receive),36.8465,36.2633,36.7745,36.4223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
