,0,1,2,3,
init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.31,2406.35,2398.1,2407.7,
First Transpose (First Send),12.93,12.8528,12.9235,12.8359,
First Transpose (Packing),12.9384,12.8633,12.9335,12.846,
First Transpose (Start Local Transpose),12.9389,12.8639,12.934,12.8465,
First Transpose (Start Receive),12.9468,12.8712,12.9426,12.8548,
First Transpose (First Receive),1169.67,1160.35,1169.56,1160.12,
First Transpose (Finished Receive),1169.67,1160.35,1169.56,1160.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.64,1171.27,1180.53,1171.01,
First Transpose (Send Complete),1183.31,1173.94,1183.21,1173.68,
1D FFT Y-Direction,1183.31,1173.93,1183.21,1173.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.81,1194.28,1203.71,1194.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.81,1194.28,1203.71,1194.02,
Second Transpose (Finished All2All),2369.17,2379.22,2370.98,2380.6,
Second Transpose (Unpacking),2390.98,2401.02,2392.77,2402.36,
1D FFT X-Direction,2.66031,2.6555,2.66082,2.65275,
Run complete,2396.31,2406.35,2398.1,2407.7,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2397.17,2405.39,2398.81,2407.71,
First Transpose (First Send),12.9857,12.8391,12.9217,12.8372,
First Transpose (Packing),13.0076,12.8493,12.9305,12.8481,
First Transpose (Start Local Transpose),13.0092,12.8498,12.9313,12.8485,
First Transpose (Start Receive),13.0285,12.8577,12.9388,12.8566,
First Transpose (First Receive),1169.78,1161.27,1169.89,1160.16,
First Transpose (Finished Receive),1169.79,1161.27,1169.9,1160.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.8,1172.18,1180.9,1171.06,
First Transpose (Send Complete),1183.47,1174.85,1183.69,1173.73,
1D FFT Y-Direction,1183.47,1174.85,1183.69,1173.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.98,1195.19,1204.19,1194.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.99,1195.19,1204.2,1194.08,
Second Transpose (Finished All2All),2370.03,2378.13,2371.68,2380.49,
Second Transpose (Unpacking),2391.83,2399.94,2393.47,2402.27,
1D FFT X-Direction,2.69317,2.65508,2.65968,2.65523,
Run complete,2397.17,2405.39,2398.81,2407.72,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2396.03,2404.79,2398.28,2406.81,
First Transpose (First Send),12.9444,12.8377,12.9225,12.8385,
First Transpose (Packing),12.9535,12.8477,12.9319,12.8495,
First Transpose (Start Local Transpose),12.9539,12.8487,12.9324,12.85,
First Transpose (Start Receive),12.963,12.8561,12.9403,12.8572,
First Transpose (First Receive),1168.86,1160.35,1169.45,1160.18,
First Transpose (Finished Receive),1168.86,1160.35,1169.45,1160.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.85,1171.29,1180.44,1171.04,
First Transpose (Send Complete),1182.64,1173.96,1183.11,1173.71,
1D FFT Y-Direction,1182.64,1173.96,1183.11,1173.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.14,1194.3,1203.61,1194.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1203.14,1194.3,1203.62,1194.06,
Second Transpose (Finished All2All),2368.84,2377.63,2371.05,2379.69,
Second Transpose (Unpacking),2390.7,2399.45,2392.94,2401.47,
1D FFT X-Direction,2.67862,2.65373,2.66061,2.65592,
Run complete,2396.04,2404.79,2398.28,2406.81,

init,372.985,360.658,373.033,380.706,
1D FFT Z-Direction,2395.67,2404.49,2399.63,2408.5,
First Transpose (First Send),12.9393,12.8391,12.9219,12.8405,
First Transpose (Packing),12.9476,12.8485,12.9326,12.8512,
First Transpose (Start Local Transpose),12.9481,12.8491,12.9332,12.8517,
First Transpose (Start Receive),12.9555,12.8564,12.942,12.8589,
First Transpose (First Receive),1168.92,1160.2,1171.04,1160.11,
First Transpose (Finished Receive),1168.92,1160.2,1171.04,1160.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1179.9,1171.08,1182.05,1170.97,
First Transpose (Send Complete),1182.57,1173.75,1184.73,1173.64,
1D FFT Y-Direction,1182.57,1173.75,1184.72,1173.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1203.08,1194.09,1205.23,1193.99,
