,0,1,2,3,
init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,592.122,591.983,597.214,595.665,
First Transpose (First Send),3.54914,3.51158,3.5439,3.57285,
First Transpose (Packing),3.59625,3.56118,3.59142,3.62116,
First Transpose (Start Local Transpose),0.659949,0.655265,0.6632,0.652902,
First Transpose (Start Receive),0.669381,0.663453,0.672157,0.660502,
First Transpose (First Receive),292.81,291.282,296.532,291.993,
First Transpose (Finished Receive),292.811,291.284,296.533,291.994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.616,294.034,299.343,294.732,
First Transpose (Send Complete),296.252,294.637,299.979,295.342,
1D FFT Y-Direction,296.249,294.634,299.975,295.339,
Second Transpose (First Send),298.859,297.197,302.587,297.904,
Second Transpose (Packing),298.869,297.211,302.598,297.918,
Second Transpose (Start Local Transpose),298.87,297.212,302.599,297.918,
Second Transpose (Start Receive),298.877,297.219,302.607,297.926,
Second Transpose (First Receive),588.13,587.947,593.26,591.62,
Second Transpose (Finished Receive),588.132,587.948,593.261,591.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.903,590.761,595.994,594.443,
1D FFT X-Direction,0.60256,0.593198,0.60316,0.592954,
Run complete,592.123,591.985,597.216,595.666,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,589.743,592.007,589.626,591.72,
First Transpose (First Send),3.65515,3.5796,3.54065,3.46569,
First Transpose (Packing),3.70339,3.62686,3.58747,3.51539,
First Transpose (Start Local Transpose),0.733609,0.656901,0.654015,0.651789,
First Transpose (Start Receive),0.753507,0.665603,0.662347,0.660151,
First Transpose (First Receive),292.887,290.395,292.656,290.526,
First Transpose (Finished Receive),292.888,290.397,292.657,290.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.7,293.159,295.469,293.284,
First Transpose (Send Complete),296.335,293.765,296.104,293.89,
1D FFT Y-Direction,296.331,293.762,296.101,293.887,
Second Transpose (First Send),298.941,296.326,298.714,296.45,
Second Transpose (Packing),298.951,296.337,298.725,296.463,
Second Transpose (Start Local Transpose),298.952,296.338,298.726,296.463,
Second Transpose (Start Receive),298.959,296.347,298.733,296.472,
Second Transpose (First Receive),585.777,587.97,585.554,587.692,
Second Transpose (Finished Receive),585.779,587.971,585.555,587.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),588.524,590.785,588.295,590.5,
1D FFT X-Direction,0.621627,0.592769,0.593117,0.592676,
Run complete,589.745,592.009,589.628,591.722,

init,347.468,332.706,339.654,341.685,
1D FFT Z-Direction,591.674,593.136,590.943,593.069,
First Transpose (First Send),3.76777,3.56199,3.57065,3.53051,
First Transpose (Packing),3.82082,3.6111,3.61827,3.57929,
First Transpose (Start Local Transpose),0.775931,0.659417,0.652819,0.659786,
First Transpose (Start Receive),0.800521,0.669255,0.66133,0.68493,
First Transpose (First Receive),293.58,290.803,293.433,290.767,
First Transpose (Finished Receive),293.581,290.804,293.434,290.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.415,293.561,296.28,293.518,
First Transpose (Send Complete),297.051,294.176,296.918,294.129,
