,0,1,2,3,
init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.17,1198.57,1157.69,1202.05,
First Transpose (First Send),1.35928,1.34973,1.3576,1.34994,
First Transpose (Packing),1.36344,1.35434,1.3627,1.35497,
First Transpose (Start Local Transpose),1.36385,1.35479,1.36308,1.35542,
First Transpose (Start Receive),1.36776,1.35838,1.36732,1.35905,
First Transpose (First Receive),579.64,575.449,580.316,575.529,
First Transpose (Finished Receive),579.642,575.45,580.317,575.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.645,575.454,580.32,575.534,
First Transpose (Send Complete),581.012,576.815,581.684,576.896,
1D FFT Y-Direction,581.01,576.813,581.682,576.894,
Second Transpose (First Send),581.252,577.046,581.923,577.128,
Second Transpose (Packing),581.257,577.053,581.931,577.135,
Second Transpose (Start Local Transpose),581.258,577.053,581.932,577.135,
Second Transpose (Start Receive),581.261,577.058,581.936,577.139,
Second Transpose (First Receive),1154.47,1195.88,1154.99,1199.35,
Second Transpose (Finished Receive),1154.47,1195.88,1154.99,1199.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.47,1195.88,1154.99,1199.36,
1D FFT X-Direction,1.15284,1.14438,1.15072,1.14499,
Run complete,1170.6,1198.58,1173.72,1202.05,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.01,1198.77,1156.88,1201.39,
First Transpose (First Send),1.3928,1.35051,1.36585,1.35027,
First Transpose (Packing),1.40502,1.35567,1.37101,1.35472,
First Transpose (Start Local Transpose),1.40633,1.3561,1.37145,1.35515,
First Transpose (Start Receive),1.41664,1.36054,1.37594,1.35955,
First Transpose (First Receive),579.614,575.32,579.51,575.611,
First Transpose (Finished Receive),579.615,575.321,579.511,575.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.619,575.325,579.515,575.616,
First Transpose (Send Complete),580.984,576.686,580.879,576.978,
1D FFT Y-Direction,580.982,576.684,580.877,576.976,
Second Transpose (First Send),581.222,576.918,581.118,577.209,
Second Transpose (Packing),581.227,576.924,581.122,577.215,
Second Transpose (Start Local Transpose),581.228,576.924,581.123,577.216,
Second Transpose (Start Receive),581.232,576.928,581.132,577.22,
Second Transpose (First Receive),1154.31,1196.07,1154.18,1198.69,
Second Transpose (Finished Receive),1154.31,1196.07,1154.19,1198.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.32,1196.07,1154.19,1198.69,
1D FFT X-Direction,1.17092,1.14579,1.1534,1.14601,
Run complete,1169.47,1198.77,1169.17,1201.39,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.42,1199.51,1158.93,1203.3,
First Transpose (First Send),1.37313,1.34819,1.36777,1.35066,
First Transpose (Packing),1.37734,1.35273,1.37288,1.35511,
First Transpose (Start Local Transpose),1.37778,1.35314,1.37334,1.35555,
First Transpose (Start Receive),1.38187,1.35733,1.37713,1.35901,
First Transpose (First Receive),579.608,575.8,581.493,575.322,
First Transpose (Finished Receive),579.608,575.801,581.494,575.323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.612,575.806,581.497,575.327,
First Transpose (Send Complete),580.977,577.168,582.863,576.687,
1D FFT Y-Direction,580.975,577.166,582.861,576.685,
Second Transpose (First Send),581.216,577.401,583.102,576.919,
Second Transpose (Packing),581.221,577.407,583.106,576.925,
Second Transpose (Start Local Transpose),581.221,577.407,583.107,576.926,
Second Transpose (Start Receive),581.225,577.411,583.116,576.929,
Second Transpose (First Receive),1154.71,1196.81,1156.23,1200.6,
Second Transpose (Finished Receive),1154.71,1196.81,1156.23,1200.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.71,1196.82,1156.24,1200.61,
1D FFT X-Direction,1.16657,1.14429,1.15113,1.14575,
Run complete,1172.99,1199.51,1176.44,1203.3,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.3,1199.58,1157.96,1202.43,
First Transpose (First Send),1.38186,1.34978,1.35703,1.36143,
First Transpose (Packing),1.38646,1.35441,1.36197,1.36573,
First Transpose (Start Local Transpose),1.38689,1.35486,1.36238,1.36639,
First Transpose (Start Receive),1.39177,1.3585,1.36593,1.37003,
First Transpose (First Receive),579.853,575.402,580.472,575.195,
First Transpose (Finished Receive),579.854,575.403,580.473,575.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.859,575.407,580.477,575.199,
First Transpose (Send Complete),581.235,576.768,581.842,576.56,
1D FFT Y-Direction,581.231,576.766,581.84,576.559,
Second Transpose (First Send),581.479,577.001,582.082,576.793,
Second Transpose (Packing),581.484,577.007,582.092,576.798,
Second Transpose (Start Local Transpose),581.485,577.007,582.093,576.799,
Second Transpose (Start Receive),581.49,577.011,582.097,576.803,
Second Transpose (First Receive),1154.59,1196.88,1155.26,1199.74,
Second Transpose (Finished Receive),1154.59,1196.89,1155.26,1199.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.6,1196.89,1155.27,1199.74,
1D FFT X-Direction,1.17114,1.14429,1.15152,1.14664,
Run complete,1168.76,1199.58,1174.99,1202.43,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1156.91,1198.39,1158.04,1202.38,
First Transpose (First Send),1.37838,1.34888,1.35698,1.34934,
First Transpose (Packing),1.38234,1.35367,1.36233,1.35389,
First Transpose (Start Local Transpose),1.38279,1.3541,1.36273,1.35437,
First Transpose (Start Receive),1.38721,1.35792,1.36663,1.35796,
First Transpose (First Receive),579.558,575.347,580.571,575.561,
First Transpose (Finished Receive),579.559,575.348,580.572,575.562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.564,575.352,580.576,575.566,
First Transpose (Send Complete),580.931,576.714,581.94,576.926,
1D FFT Y-Direction,580.928,576.713,581.938,576.925,
Second Transpose (First Send),581.172,576.946,582.178,577.158,
Second Transpose (Packing),581.177,576.952,582.182,577.165,
Second Transpose (Start Local Transpose),581.179,576.953,582.182,577.165,
Second Transpose (Start Receive),581.183,576.957,582.191,577.169,
Second Transpose (First Receive),1154.21,1195.69,1155.34,1199.69,
Second Transpose (Finished Receive),1154.21,1195.69,1155.34,1199.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.22,1195.69,1155.34,1199.69,
1D FFT X-Direction,1.16747,1.14468,1.15096,1.14484,
Run complete,1169.23,1198.39,1171.29,1202.39,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.11,1199.26,1158.04,1202.62,
First Transpose (First Send),1.38979,1.34901,1.35878,1.35972,
First Transpose (Packing),1.40114,1.35342,1.36404,1.36401,
First Transpose (Start Local Transpose),1.40242,1.35381,1.36446,1.36446,
First Transpose (Start Receive),1.41186,1.35724,1.36796,1.36808,
First Transpose (First Receive),579.636,575.399,580.714,575.05,
First Transpose (Finished Receive),579.637,575.4,580.715,575.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.642,575.404,580.719,575.055,
First Transpose (Send Complete),581.007,576.766,582.083,576.417,
1D FFT Y-Direction,581.005,576.764,582.081,576.415,
Second Transpose (First Send),581.247,576.997,582.321,576.649,
Second Transpose (Packing),581.252,577.004,582.33,576.656,
Second Transpose (Start Local Transpose),581.253,577.004,582.331,576.657,
Second Transpose (Start Receive),581.257,577.008,582.335,576.661,
Second Transpose (First Receive),1154.4,1196.56,1155.34,1199.92,
Second Transpose (Finished Receive),1154.41,1196.56,1155.34,1199.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.41,1196.57,1155.34,1199.93,
1D FFT X-Direction,1.17061,1.1443,1.15167,1.14523,
Run complete,1171.02,1199.26,1174.07,1202.62,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.19,1199.34,1159.77,1204.25,
First Transpose (First Send),1.37541,1.34889,1.35932,1.35054,
First Transpose (Packing),1.37921,1.35337,1.36478,1.35526,
First Transpose (Start Local Transpose),1.37969,1.35376,1.36518,1.35567,
First Transpose (Start Receive),1.38403,1.35764,1.36927,1.35957,
First Transpose (First Receive),579.615,575.371,582.214,575.562,
First Transpose (Finished Receive),579.616,575.372,582.215,575.563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.62,575.376,582.219,575.568,
First Transpose (Send Complete),580.986,576.737,583.583,576.928,
1D FFT Y-Direction,580.984,576.735,583.581,576.926,
Second Transpose (First Send),581.225,576.969,583.822,577.159,
Second Transpose (Packing),581.23,576.975,583.831,577.165,
Second Transpose (Start Local Transpose),581.23,576.975,583.832,577.166,
Second Transpose (Start Receive),581.235,576.98,583.836,577.17,
Second Transpose (First Receive),1154.48,1196.64,1157.08,1201.56,
Second Transpose (Finished Receive),1154.49,1196.64,1157.08,1201.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.49,1196.64,1157.08,1201.56,
1D FFT X-Direction,1.1667,1.1442,1.15189,1.14583,
Run complete,1170.01,1199.34,1178.51,1204.26,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.13,1198.14,1158.23,1202.62,
First Transpose (First Send),1.39657,1.34898,1.35773,1.34994,
First Transpose (Packing),1.4018,1.35362,1.36272,1.35428,
First Transpose (Start Local Transpose),1.4023,1.35402,1.36314,1.35467,
First Transpose (Start Receive),1.40669,1.35776,1.36713,1.35859,
First Transpose (First Receive),579.734,576.037,580.836,575.209,
First Transpose (Finished Receive),579.735,576.038,580.836,575.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.741,576.042,580.84,575.214,
First Transpose (Send Complete),581.113,577.403,582.204,576.577,
1D FFT Y-Direction,581.11,577.401,582.202,576.575,
Second Transpose (First Send),581.356,577.635,582.443,576.81,
Second Transpose (Packing),581.362,577.641,582.452,576.817,
Second Transpose (Start Local Transpose),581.363,577.641,582.453,576.817,
Second Transpose (Start Receive),581.367,577.645,582.457,576.821,
Second Transpose (First Receive),1154.42,1195.42,1155.53,1199.92,
Second Transpose (Finished Receive),1154.43,1195.43,1155.53,1199.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.43,1195.43,1155.53,1199.93,
1D FFT X-Direction,1.17285,1.14417,1.15118,1.14524,
Run complete,1172.27,1198.14,1172.07,1202.62,

init,251.398,250.043,253.251,263.809,
1D FFT Z-Direction,1157.72,1198.64,1158.88,1203.86,
First Transpose (First Send),1.37698,1.34908,1.35941,1.35085,
First Transpose (Packing),1.38095,1.35409,1.36456,1.35496,
First Transpose (Start Local Transpose),1.38145,1.35451,1.36498,1.35534,
First Transpose (Start Receive),1.38572,1.35889,1.36893,1.35963,
First Transpose (First Receive),579.616,575.457,581.484,575.576,
First Transpose (Finished Receive),579.617,575.458,581.485,575.577,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
