,0,1,2,3,
init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.4656,106.53,74.7862,109.892,
First Transpose (First Send),0.094989,0.091101,0.094931,0.092139,
First Transpose (Packing),0.093522,0.08963,0.093434,0.09004,
First Transpose (Start Local Transpose),0.098908,0.095154,0.099478,0.097255,
First Transpose (Start Receive),0.104513,0.099431,0.104949,0.102122,
First Transpose (First Receive),36.9992,36.3668,36.8921,36.2454,
First Transpose (Finished Receive),37,36.3676,36.893,36.2464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0258,36.3922,36.9181,36.2714,
First Transpose (Send Complete),37.2236,36.5886,37.1148,36.4862,
1D FFT Y-Direction,37.2224,36.5872,37.1135,36.4847,
Second Transpose (First Send),37.2525,36.611,37.1446,36.5099,
Second Transpose (Packing),37.2551,36.6183,37.1484,36.517,
Second Transpose (Start Local Transpose),37.2557,36.6189,37.149,36.5177,
Second Transpose (Start Receive),37.2597,36.6229,37.1531,36.5218,
Second Transpose (First Receive),73.2868,106.349,74.6031,109.71,
Second Transpose (Finished Receive),73.2882,106.35,74.604,109.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3123,106.376,74.6276,109.737,
1D FFT X-Direction,0.092326,0.088129,0.092403,0.089097,
Run complete,80.0606,106.531,85.0988,109.893,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.2948,106.233,74.9385,110.065,
First Transpose (First Send),0.118863,0.090933,0.09554,0.090673,
First Transpose (Packing),0.114332,0.08971,0.094142,0.089587,
First Transpose (Start Local Transpose),0.130604,0.094845,0.099769,0.095155,
First Transpose (Start Receive),0.148476,0.099039,0.106191,0.100118,
First Transpose (First Receive),36.8493,36.4014,36.8343,36.2854,
First Transpose (Finished Receive),36.8501,36.4024,36.8351,36.2863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8748,36.4279,36.8599,36.3123,
First Transpose (Send Complete),37.072,36.6322,37.0491,36.5173,
1D FFT Y-Direction,37.0704,36.631,37.0477,36.5159,
Second Transpose (First Send),37.1008,36.6556,37.0787,36.5398,
Second Transpose (Packing),37.1034,36.663,37.0824,36.5467,
Second Transpose (Start Local Transpose),37.104,36.6636,37.083,36.5473,
Second Transpose (Start Receive),37.1075,36.6673,37.0868,36.551,
Second Transpose (First Receive),73.1115,106.053,74.7553,109.879,
Second Transpose (Finished Receive),73.1125,106.054,74.7562,109.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1366,106.08,74.7808,109.907,
1D FFT X-Direction,0.110983,0.088852,0.093158,0.088586,
Run complete,79.921,106.235,85.254,110.066,

init,242.21,253.298,267.378,256.728,
1D FFT Z-Direction,73.5354,106.45,75.1243,110.216,
First Transpose (First Send),0.127216,0.090942,0.095849,0.091546,
First Transpose (Packing),0.121741,0.089873,0.094477,0.090246,
First Transpose (Start Local Transpose),0.140975,0.094883,0.100496,0.095692,
First Transpose (Start Receive),0.162658,0.098948,0.106882,0.100313,
First Transpose (First Receive),37.0267,36.4188,36.9685,36.3052,
First Transpose (Finished Receive),37.0277,36.4197,36.9694,36.306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0544,36.4432,36.9953,36.3306,
First Transpose (Send Complete),37.27,36.6452,37.1912,36.5258,
1D FFT Y-Direction,37.2684,36.644,37.19,36.5241,
Second Transpose (First Send),37.2998,36.6683,37.2211,36.5486,
Second Transpose (Packing),37.3043,36.6757,37.2251,36.5554,
Second Transpose (Start Local Transpose),37.3049,36.6763,37.2257,36.5559,
Second Transpose (Start Receive),37.3089,36.6805,37.2295,36.5596,
Second Transpose (First Receive),73.355,106.269,74.9411,110.035,
Second Transpose (Finished Receive),73.3561,106.27,74.942,110.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
