,0,1,2,3,
init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.91,618.337,579.249,619.091,
First Transpose (First Send),0.703997,0.698921,0.704556,0.70115,
First Transpose (Packing),0.708045,0.704189,0.709466,0.705858,
First Transpose (Start Local Transpose),0.708506,0.704631,0.709867,0.706345,
First Transpose (Start Receive),0.712102,0.709034,0.713962,0.709927,
First Transpose (First Receive),290.111,287.812,289.898,287.707,
First Transpose (Finished Receive),290.112,287.813,289.899,287.708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.116,287.816,289.904,287.712,
First Transpose (Send Complete),290.715,288.414,290.502,288.309,
1D FFT Y-Direction,290.713,288.412,290.5,288.307,
Second Transpose (First Send),290.829,288.523,290.616,288.417,
Second Transpose (Packing),290.835,288.53,290.621,288.424,
Second Transpose (Start Local Transpose),290.835,288.53,290.621,288.425,
Second Transpose (Start Receive),290.839,288.534,290.625,288.429,
Second Transpose (First Receive),577.53,616.956,577.866,617.71,
Second Transpose (Finished Receive),577.531,616.957,577.868,617.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.535,616.961,577.873,617.715,
1D FFT X-Direction,0.595394,0.590612,0.59433,0.592125,
Run complete,587.173,618.338,589.54,619.093,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.907,618.285,579.025,619.086,
First Transpose (First Send),0.74647,0.699911,0.703573,0.701498,
First Transpose (Packing),0.750665,0.704182,0.708767,0.70597,
First Transpose (Start Local Transpose),0.751135,0.704596,0.709131,0.706419,
First Transpose (Start Receive),0.755172,0.70842,0.712837,0.710726,
First Transpose (First Receive),290.042,287.647,289.691,287.723,
First Transpose (Finished Receive),290.044,287.648,289.693,287.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.048,287.652,289.697,287.728,
First Transpose (Send Complete),290.647,288.25,290.305,288.325,
1D FFT Y-Direction,290.644,288.249,290.303,288.323,
Second Transpose (First Send),290.761,288.359,290.419,288.434,
Second Transpose (Packing),290.766,288.365,290.423,288.44,
Second Transpose (Start Local Transpose),290.767,288.366,290.424,288.441,
Second Transpose (Start Receive),290.771,288.37,290.428,288.445,
Second Transpose (First Receive),577.523,616.904,577.64,617.707,
Second Transpose (Finished Receive),577.524,616.905,577.642,617.708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.529,616.91,577.647,617.712,
1D FFT X-Direction,0.613705,0.591331,0.594522,0.59238,
Run complete,585.462,618.287,589.113,619.088,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,579.383,618.099,578.582,619.429,
First Transpose (First Send),0.72189,0.700182,0.705764,0.69929,
First Transpose (Packing),0.726745,0.704587,0.711072,0.703653,
First Transpose (Start Local Transpose),0.727267,0.704986,0.711485,0.704088,
First Transpose (Start Receive),0.731609,0.708918,0.714912,0.707965,
First Transpose (First Receive),289.98,287.77,289.809,287.633,
First Transpose (Finished Receive),289.981,287.771,289.81,287.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.985,287.774,289.814,287.638,
First Transpose (Send Complete),290.584,288.37,290.413,288.236,
1D FFT Y-Direction,290.582,288.369,290.412,288.234,
Second Transpose (First Send),290.699,288.478,290.528,288.344,
Second Transpose (Packing),290.704,288.484,290.533,288.351,
Second Transpose (Start Local Transpose),290.705,288.484,290.533,288.352,
Second Transpose (Start Receive),290.71,288.488,290.537,288.356,
Second Transpose (First Receive),577.995,616.718,577.2,618.049,
Second Transpose (Finished Receive),577.997,616.719,577.202,618.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),578.003,616.723,577.206,618.054,
1D FFT X-Direction,0.610502,0.591471,0.595886,0.591344,
Run complete,589.487,618.101,592.062,619.431,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.748,617.864,578.615,619.407,
First Transpose (First Send),0.758486,0.699798,0.704622,0.698091,
First Transpose (Packing),0.774117,0.704655,0.710517,0.702666,
First Transpose (Start Local Transpose),0.775742,0.705068,0.710933,0.703108,
First Transpose (Start Receive),0.788819,0.708623,0.714539,0.706637,
First Transpose (First Receive),289.939,287.644,289.844,287.753,
First Transpose (Finished Receive),289.94,287.645,289.845,287.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.944,287.651,289.849,287.758,
First Transpose (Send Complete),290.545,288.249,290.447,288.353,
1D FFT Y-Direction,290.543,288.247,290.445,288.352,
Second Transpose (First Send),290.662,288.359,290.562,288.463,
Second Transpose (Packing),290.667,288.365,290.566,288.47,
Second Transpose (Start Local Transpose),290.668,288.366,290.567,288.471,
Second Transpose (Start Receive),290.673,288.37,290.572,288.475,
Second Transpose (First Receive),577.366,616.482,577.235,618.027,
Second Transpose (Finished Receive),577.367,616.483,577.236,618.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.371,616.488,577.24,618.032,
1D FFT X-Direction,0.625547,0.591321,0.594689,0.590911,
Run complete,592.384,617.866,590.513,619.409,

init,253.439,253.741,253.707,262.106,
1D FFT Z-Direction,578.891,618.783,578.682,619.411,
First Transpose (First Send),0.752781,0.69928,0.702848,0.701624,
First Transpose (Packing),0.767581,0.704403,0.707739,0.706696,
First Transpose (Start Local Transpose),0.769244,0.704794,0.708125,0.707189,
First Transpose (Start Receive),0.781861,0.708397,0.71154,0.710924,
First Transpose (First Receive),290.076,287.743,289.862,287.736,
First Transpose (Finished Receive),290.077,287.744,289.863,287.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.081,287.747,289.868,287.741,
First Transpose (Send Complete),290.68,288.344,290.469,288.338,
1D FFT Y-Direction,290.679,288.343,290.467,288.336,
Second Transpose (First Send),290.796,288.452,290.585,288.448,
Second Transpose (Packing),290.801,288.458,290.59,288.455,
Second Transpose (Start Local Transpose),290.801,288.459,290.591,288.456,
