,0,1,2,3,
init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.0415,38.6089,38.1324,56.6429,
First Transpose (First Send),0.388495,0.376619,0.387034,0.377304,
First Transpose (Packing),0.387386,0.375545,0.385511,0.376302,
First Transpose (Start Local Transpose),0.392665,0.381111,0.391661,0.382525,
First Transpose (Start Receive),0.397168,0.386361,0.396167,0.387209,
First Transpose (First Receive),19.101,18.5354,19.0934,18.4696,
First Transpose (Finished Receive),19.1017,18.5361,19.094,18.4702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3048,18.7272,19.2975,18.6526,
First Transpose (Send Complete),19.4239,18.8431,19.4211,18.769,
1D FFT Y-Direction,19.4228,18.842,19.4199,18.7678,
Second Transpose (First Send),19.603,19.012,19.6078,18.9379,
Second Transpose (Packing),19.6094,19.0185,19.6122,18.9439,
Second Transpose (Start Local Transpose),19.61,19.0191,19.6128,18.9445,
Second Transpose (Start Receive),19.6151,19.0233,19.6172,18.9488,
Second Transpose (First Receive),37.7754,38.3209,37.8651,56.3574,
Second Transpose (Finished Receive),37.7764,38.3219,37.866,56.3583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9596,38.5258,38.0486,56.5607,
1D FFT X-Direction,0.052732,0.050498,0.050851,0.051167,
Run complete,38.0424,38.6099,38.1334,56.6446,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.2795,56.725,38.2765,56.6165,
First Transpose (First Send),0.422357,0.378701,0.387173,0.380204,
First Transpose (Packing),0.418488,0.377672,0.3862,0.379193,
First Transpose (Start Local Transpose),0.435512,0.383066,0.39168,0.384758,
First Transpose (Start Receive),0.451848,0.388058,0.396677,0.390588,
First Transpose (First Receive),19.2506,18.5209,19.2233,18.4741,
First Transpose (Finished Receive),19.2512,18.5217,19.2239,18.4748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4543,18.713,19.4269,18.6567,
First Transpose (Send Complete),19.581,18.8303,19.5494,18.7752,
1D FFT Y-Direction,19.5798,18.8293,19.5482,18.774,
Second Transpose (First Send),19.7659,18.9986,19.735,18.9437,
Second Transpose (Packing),19.7702,19.0048,19.7387,18.9499,
Second Transpose (Start Local Transpose),19.7708,19.0054,19.7395,18.9505,
Second Transpose (Start Receive),19.7761,19.0097,19.744,18.9548,
Second Transpose (First Receive),38.0139,56.4374,38.0106,56.3314,
Second Transpose (Finished Receive),38.0148,56.4382,38.0115,56.3323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.197,56.6418,38.194,56.5345,
1D FFT X-Direction,0.072348,0.051571,0.051349,0.053608,
Run complete,38.2805,56.7262,38.2776,56.6175,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.1699,38.6936,37.9568,38.5237,
First Transpose (First Send),0.419487,0.377415,0.386575,0.380255,
First Transpose (Packing),0.415892,0.376327,0.385604,0.379199,
First Transpose (Start Local Transpose),0.431481,0.381599,0.390994,0.385481,
First Transpose (Start Receive),0.446596,0.386054,0.395973,0.390976,
First Transpose (First Receive),19.1533,18.5596,19.037,18.4611,
First Transpose (Finished Receive),19.1541,18.5603,19.0376,18.4617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3573,18.7438,19.2407,18.6439,
First Transpose (Send Complete),19.4903,18.8605,19.3645,18.7602,
1D FFT Y-Direction,19.4893,18.8593,19.3633,18.7589,
Second Transpose (First Send),19.6696,19.0289,19.544,18.9291,
Second Transpose (Packing),19.6764,19.0355,19.5505,18.9351,
Second Transpose (Start Local Transpose),19.677,19.0361,19.5512,18.9357,
Second Transpose (Start Receive),19.6819,19.0405,19.5563,18.9399,
Second Transpose (First Receive),37.9029,38.4046,37.6892,38.2378,
Second Transpose (Finished Receive),37.9038,38.4055,37.69,38.2386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0875,38.61,37.874,38.4414,
1D FFT X-Direction,0.070318,0.051079,0.050427,0.053127,
Run complete,38.171,38.6947,37.9579,38.5248,

init,247.405,255.748,297.58,250.817,
1D FFT Z-Direction,38.2073,56.657,38.2045,56.5154,
First Transpose (First Send),0.418272,0.377454,0.387298,0.381067,
First Transpose (Packing),0.414736,0.376443,0.386455,0.380116,
First Transpose (Start Local Transpose),0.430168,0.38153,0.391566,0.386228,
First Transpose (Start Receive),0.446021,0.386231,0.396792,0.39202,
First Transpose (First Receive),19.1847,18.5484,19.175,18.4864,
First Transpose (Finished Receive),19.1854,18.549,19.1756,18.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3886,18.7333,19.3794,18.6689,
First Transpose (Send Complete),19.508,18.8502,19.5026,18.7836,
1D FFT Y-Direction,19.5069,18.8491,19.5011,18.7825,
Second Transpose (First Send),19.6922,19.0184,19.6884,18.9522,
Second Transpose (Packing),19.6964,19.0252,19.693,18.9583,
Second Transpose (Start Local Transpose),19.6969,19.0257,19.6937,18.959,
Second Transpose (Start Receive),19.7014,19.0303,19.6984,18.9641,
Second Transpose (First Receive),37.9354,56.3689,37.9391,56.2296,
Second Transpose (Finished Receive),37.9363,56.3699,37.94,56.2305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1254,56.5735,38.1226,56.4329,
1D FFT X-Direction,0.069288,0.050997,0.051456,0.054515,
