,0,1,2,3,
init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.7887,38.3366,37.7531,38.3663,
First Transpose (First Send),0.236003,0.21967,0.223062,0.21972,
First Transpose (Packing),0.24015,0.223869,0.228119,0.224201,
First Transpose (Start Local Transpose),0.240572,0.224199,0.228475,0.224563,
First Transpose (Start Receive),0.244573,0.228778,0.233262,0.228414,
First Transpose (First Receive),18.9893,18.4017,18.9717,18.5123,
First Transpose (Finished Receive),18.9901,18.4024,18.9722,18.513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1771,18.5848,19.1594,18.6944,
First Transpose (Send Complete),19.2305,18.6369,19.2123,18.7463,
1D FFT Y-Direction,19.2293,18.6359,19.2112,18.7452,
Second Transpose (First Send),19.4035,18.8043,19.3855,18.9147,
Second Transpose (Packing),19.4097,18.8099,19.3919,18.9205,
Second Transpose (Start Local Transpose),19.4103,18.8105,19.3925,18.9211,
Second Transpose (Start Receive),19.4149,18.8151,19.3972,18.9255,
Second Transpose (First Receive),37.5207,38.0634,37.4837,38.0947,
Second Transpose (Finished Receive),37.5215,38.0643,37.4845,38.0955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.7039,38.2516,37.6669,38.2819,
1D FFT X-Direction,0.050975,0.050996,0.050239,0.051496,
Run complete,37.7899,38.3377,37.7542,38.3674,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.9075,38.3577,37.6842,38.3175,
First Transpose (First Send),0.25904,0.220296,0.223713,0.220622,
First Transpose (Packing),0.271556,0.224355,0.227774,0.224552,
First Transpose (Start Local Transpose),0.272935,0.224695,0.228114,0.224924,
First Transpose (Start Receive),0.28736,0.229202,0.232573,0.229325,
First Transpose (First Receive),18.9783,18.3999,18.8911,18.4713,
First Transpose (Finished Receive),18.9792,18.4006,18.8919,18.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1663,18.5841,19.0793,18.6532,
First Transpose (Send Complete),19.2207,18.6365,19.1323,18.7058,
1D FFT Y-Direction,19.2194,18.6354,19.1311,18.7047,
Second Transpose (First Send),19.3937,18.8039,19.3063,18.8739,
Second Transpose (Packing),19.3999,18.8093,19.3125,18.8798,
Second Transpose (Start Local Transpose),19.4005,18.8099,19.3131,18.8804,
Second Transpose (Start Receive),19.405,18.814,19.3173,18.885,
Second Transpose (First Receive),37.6398,38.0846,37.4148,38.0456,
Second Transpose (Finished Receive),37.6408,38.0854,37.4157,38.0466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8224,38.2726,37.5983,38.2335,
1D FFT X-Direction,0.071158,0.051867,0.050578,0.051845,
Run complete,37.9085,38.3589,37.6853,38.3185,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.9395,56.4187,37.6478,38.3303,
First Transpose (First Send),0.256554,0.220298,0.223669,0.220085,
First Transpose (Packing),0.269404,0.224476,0.227813,0.224134,
First Transpose (Start Local Transpose),0.270721,0.224847,0.228163,0.224505,
First Transpose (Start Receive),0.284583,0.228768,0.232221,0.229131,
First Transpose (First Receive),19.0702,18.3355,18.8668,18.4173,
First Transpose (Finished Receive),19.0709,18.3362,18.8675,18.4182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2578,18.5196,19.0541,18.6002,
First Transpose (Send Complete),19.3108,18.5723,19.1076,18.6522,
1D FFT Y-Direction,19.3097,18.5713,19.1064,18.651,
Second Transpose (First Send),19.4896,18.7405,19.2828,18.8203,
Second Transpose (Packing),19.494,18.746,19.2892,18.8266,
Second Transpose (Start Local Transpose),19.4945,18.7466,19.2899,18.8273,
Second Transpose (Start Receive),19.4989,18.751,19.295,18.8318,
Second Transpose (First Receive),37.665,56.1448,37.3797,38.0572,
Second Transpose (Finished Receive),37.6659,56.1456,37.3805,38.0581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8546,56.3341,37.5628,38.2447,
1D FFT X-Direction,0.069606,0.051645,0.050771,0.051626,
Run complete,37.9406,56.4198,37.6488,38.3313,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.9447,56.1903,37.7864,38.2693,
First Transpose (First Send),0.257406,0.219985,0.223943,0.220257,
First Transpose (Packing),0.270996,0.223993,0.228106,0.224389,
First Transpose (Start Local Transpose),0.272451,0.22435,0.228452,0.22479,
First Transpose (Start Receive),0.286604,0.228941,0.233371,0.228836,
First Transpose (First Receive),19.0213,18.3557,18.8758,18.5009,
First Transpose (Finished Receive),19.022,18.3563,18.8766,18.5015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.209,18.5398,19.0635,18.6828,
First Transpose (Send Complete),19.2619,18.5922,19.1164,18.7358,
1D FFT Y-Direction,19.2604,18.5912,19.1152,18.7343,
Second Transpose (First Send),19.4397,18.7597,19.2899,18.9042,
Second Transpose (Packing),19.4439,18.7651,19.2971,18.9098,
Second Transpose (Start Local Transpose),19.4445,18.7658,19.2977,18.9105,
Second Transpose (Start Receive),19.4499,18.7703,19.3028,18.9147,
Second Transpose (First Receive),37.6774,55.9047,37.5179,37.9967,
Second Transpose (Finished Receive),37.6784,55.9056,37.5187,37.9977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8595,56.1052,37.7005,38.1851,
1D FFT X-Direction,0.07039,0.051069,0.050413,0.051568,
Run complete,37.9458,56.1914,37.7874,38.2703,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,38.0003,56.2256,37.6672,38.3338,
First Transpose (First Send),0.258627,0.219008,0.224427,0.219713,
First Transpose (Packing),0.271703,0.224008,0.228681,0.223845,
First Transpose (Start Local Transpose),0.273244,0.224355,0.229067,0.224224,
First Transpose (Start Receive),0.286479,0.228235,0.232983,0.228183,
First Transpose (First Receive),19.0376,18.3831,18.9023,18.477,
First Transpose (Finished Receive),19.0388,18.3838,18.9029,18.4777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2304,18.5742,19.0895,18.6579,
First Transpose (Send Complete),19.2886,18.6272,19.1435,18.7099,
1D FFT Y-Direction,19.2866,18.6261,19.1423,18.7087,
Second Transpose (First Send),19.4728,18.795,19.3168,18.8784,
Second Transpose (Packing),19.4795,18.8006,19.3232,18.8846,
Second Transpose (Start Local Transpose),19.4805,18.8012,19.3241,18.8851,
Second Transpose (Start Receive),19.4882,18.8055,19.3286,18.8892,
Second Transpose (First Receive),37.7328,55.9525,37.3971,38.0624,
Second Transpose (Finished Receive),37.7337,55.9534,37.3979,38.0633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9146,56.141,37.582,38.2493,
1D FFT X-Direction,0.071012,0.050727,0.051316,0.051744,
Run complete,38.0014,56.2266,37.6683,38.3349,

init,254.523,249.384,257.904,258.572,
1D FFT Z-Direction,37.9799,56.4193,37.7894,38.3029,
First Transpose (First Send),0.257738,0.219701,0.224037,0.220232,
First Transpose (Packing),0.270425,0.223742,0.228517,0.224207,
First Transpose (Start Local Transpose),0.271812,0.224094,0.228902,0.224574,
