,0,1,2,3,
init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9273.44,9292.45,9273.35,9291.76,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4639,10.4109,10.4635,10.4024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4645,10.4115,10.4641,10.4035,
First Transpose (Finished All2All),4639.8,4622.91,4640.2,4622.89,
First Transpose (Unpacking),4644.43,4626.42,4644.84,4626.4,
First Transpose (Send Complete),4658.66,4639.96,4659.09,4639.95,
1D FFT Y-Direction,4658.66,4639.96,4659.09,4639.95,
Second Transpose (First Send),4660.98,4641.73,4661.41,4641.71,
Second Transpose (Packing),4660.99,4641.74,4661.42,4641.72,
Second Transpose (Start Local Transpose),4660.99,4641.74,4661.42,4641.72,
Second Transpose (Start Receive),4661,4641.74,4661.43,4641.72,
Second Transpose (First Receive),9248.34,9266.76,9248.25,9266.08,
Second Transpose (Finished Receive),9248.34,9266.76,9248.25,9266.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9250.12,9269.15,9250.03,9268.46,
1D FFT X-Direction,10.4628,10.4098,10.4625,10.4015,
Run complete,9273.44,9292.45,9273.36,9291.76,

init,275.349,255.326,335.669,282.826,
1D FFT Z-Direction,9278.03,9345.37,9280.18,9349.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.497,10.4111,10.465,10.4015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4985,10.4122,10.4656,10.4021,
First Transpose (Finished All2All),4646.55,4622.36,4648.13,4622.47,
First Transpose (Unpacking),4651.19,4625.87,4652.77,4625.98,
First Transpose (Send Complete),4665.43,4639.4,4667.02,4639.54,
1D FFT Y-Direction,4665.43,4639.4,4667.02,4639.54,
Second Transpose (First Send),4667.76,4641.16,4669.35,4641.3,
Second Transpose (Packing),4667.76,4641.17,4669.35,4641.31,
Second Transpose (Start Local Transpose),4667.76,4641.17,4669.35,4641.31,
Second Transpose (Start Receive),4667.77,4641.18,4669.36,4641.32,
Second Transpose (First Receive),9252.94,9319.68,9255.08,9323.38,
