,0,1,2,3,
init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,73.1088,105.998,74.6693,109.757,
First Transpose (First Send),0.118925,0.110603,0.118609,0.11102,
First Transpose (Packing),0.122665,0.114885,0.125049,0.11524,
First Transpose (Start Local Transpose),0.123086,0.115249,0.125496,0.11566,
First Transpose (Start Receive),0.127016,0.118614,0.129127,0.119113,
First Transpose (First Receive),36.8653,36.2848,36.9457,36.3871,
First Transpose (Finished Receive),36.8661,36.2855,36.9465,36.3879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8691,36.2889,36.9496,36.3908,
First Transpose (Send Complete),36.9624,36.3808,37.0419,36.482,
1D FFT Y-Direction,36.9609,36.3789,37.0407,36.4807,
Second Transpose (First Send),36.9907,36.4042,37.0702,36.5052,
Second Transpose (Packing),36.993,36.4104,37.0725,36.5111,
Second Transpose (Start Local Transpose),36.9937,36.4111,37.0731,36.5117,
Second Transpose (Start Receive),36.9976,36.4151,37.0764,36.5154,
Second Transpose (First Receive),72.948,105.836,74.5075,109.596,
Second Transpose (Finished Receive),72.949,105.837,74.5085,109.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.9521,105.841,74.5126,109.6,
1D FFT X-Direction,0.094711,0.088408,0.094324,0.088137,
Run complete,80.2381,105.999,84.6911,109.759,

init,255.646,250.263,257.721,259.742,
1D FFT Z-Direction,73.2948,106.365,74.8934,110.069,
First Transpose (First Send),0.153744,0.11234,0.119705,0.112065,
First Transpose (Packing),0.166397,0.117096,0.125963,0.116129,
First Transpose (Start Local Transpose),0.167887,0.117487,0.126326,0.116546,
First Transpose (Start Receive),0.179502,0.121749,0.130163,0.120426,
First Transpose (First Receive),37.0915,36.3553,36.9679,36.3718,
First Transpose (Finished Receive),37.0923,36.356,36.9688,36.3726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0954,36.3593,36.9722,36.3757,
First Transpose (Send Complete),37.1886,36.4504,37.0664,36.4673,
1D FFT Y-Direction,37.1873,36.449,37.0651,36.4659,
Second Transpose (First Send),37.2169,36.4747,37.0963,36.491,
Second Transpose (Packing),37.2193,36.4806,37.0987,36.4976,
Second Transpose (Start Local Transpose),37.2199,36.4813,37.0993,36.4983,
Second Transpose (Start Receive),37.2235,36.4849,37.1029,36.5019,
Second Transpose (First Receive),73.1334,106.203,74.7307,109.906,
Second Transpose (Finished Receive),73.1343,106.204,74.7318,109.907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.1377,106.208,74.7355,109.911,
1D FFT X-Direction,0.112328,0.089219,0.094831,0.088972,
