,0,1,2,3,
init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.403,183.832,145.589,185.863,
First Transpose (First Send),0.208276,0.163294,0.166912,0.163146,
First Transpose (Packing),0.200313,0.162289,0.165538,0.161903,
First Transpose (Start Local Transpose),0.219599,0.167439,0.172051,0.167556,
First Transpose (Start Receive),0.239712,0.17217,0.177405,0.171924,
First Transpose (First Receive),73.272,72.1896,73.3161,72.1952,
First Transpose (Finished Receive),73.2742,72.1904,73.3169,72.1959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3239,72.2271,73.3542,72.2321,
First Transpose (Send Complete),73.5976,72.4467,73.5579,72.4344,
1D FFT Y-Direction,73.5951,72.4454,73.5565,72.4331,
Second Transpose (First Send),73.6451,72.4817,73.5986,72.4691,
Second Transpose (Packing),73.6484,72.4887,73.601,72.4764,
Second Transpose (Start Local Transpose),73.6654,72.4893,73.6016,72.4771,
Second Transpose (Start Receive),73.6699,72.493,73.621,72.4811,
Second Transpose (First Receive),146.052,183.497,145.257,185.53,
Second Transpose (Finished Receive),146.054,183.498,145.258,185.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.102,183.537,145.295,185.568,
1D FFT X-Direction,0.197776,0.161314,0.164604,0.161034,
Run complete,157.261,183.833,151.306,185.864,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.583,183.977,145.735,186.099,
First Transpose (First Send),0.211317,0.163081,0.166348,0.16491,
First Transpose (Packing),0.205024,0.161971,0.16519,0.163682,
First Transpose (Start Local Transpose),0.225376,0.167566,0.171284,0.16997,
First Transpose (Start Receive),0.24944,0.171872,0.176196,0.175922,
First Transpose (First Receive),73.4011,72.2597,73.3201,72.081,
First Transpose (Finished Receive),73.4034,72.2607,73.3209,72.0818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4541,72.3004,73.3582,72.1192,
First Transpose (Send Complete),73.7366,72.5135,73.5651,72.3305,
1D FFT Y-Direction,73.7341,72.5121,73.5638,72.3291,
Second Transpose (First Send),73.7875,72.5494,73.6065,72.365,
Second Transpose (Packing),73.7922,72.5578,73.6248,72.3723,
Second Transpose (Start Local Transpose),73.793,72.5584,73.6255,72.3729,
Second Transpose (Start Receive),73.7975,72.5624,73.6291,72.3769,
Second Transpose (First Receive),146.23,183.641,145.395,185.763,
Second Transpose (Finished Receive),146.232,183.642,145.397,185.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.282,183.681,145.438,185.802,
1D FFT X-Direction,0.201218,0.161008,0.16428,0.16259,
Run complete,157.385,183.978,150.929,186.101,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,145.922,184.214,145.713,186.149,
First Transpose (First Send),0.21635,0.165035,0.169251,0.163433,
First Transpose (Packing),0.211629,0.163875,0.167688,0.162228,
First Transpose (Start Local Transpose),0.227152,0.169256,0.174647,0.171224,
First Transpose (Start Receive),0.249384,0.173493,0.180262,0.176644,
First Transpose (First Receive),73.3699,72.2381,73.2468,72.1541,
First Transpose (Finished Receive),73.3713,72.239,73.2477,72.1553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4192,72.2767,73.2886,72.1923,
First Transpose (Send Complete),73.6938,72.4853,73.5203,72.4012,
1D FFT Y-Direction,73.6917,72.484,73.5191,72.3999,
Second Transpose (First Send),73.743,72.5197,73.5622,72.4371,
Second Transpose (Packing),73.7477,72.5265,73.5646,72.4441,
Second Transpose (Start Local Transpose),73.7485,72.527,73.5811,72.4447,
Second Transpose (Start Receive),73.7526,72.5309,73.5847,72.4493,
Second Transpose (First Receive),145.569,183.879,145.379,185.814,
Second Transpose (Finished Receive),145.571,183.881,145.38,185.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.62,183.919,145.418,185.854,
1D FFT X-Direction,0.207395,0.162141,0.16659,0.161104,
Run complete,157.441,184.215,151.33,186.15,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.08,184.239,145.733,186.221,
First Transpose (First Send),0.214158,0.163734,0.167758,0.165052,
First Transpose (Packing),0.208937,0.162336,0.166456,0.163331,
First Transpose (Start Local Transpose),0.239423,0.167989,0.172762,0.169786,
First Transpose (Start Receive),0.262314,0.17222,0.178167,0.17468,
First Transpose (First Receive),73.4174,72.2723,73.3144,72.1748,
First Transpose (Finished Receive),73.4186,72.2733,73.3152,72.1758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4646,72.3106,73.3522,72.2141,
First Transpose (Send Complete),73.7498,72.5457,73.5792,72.4221,
1D FFT Y-Direction,73.7476,72.5442,73.5778,72.4207,
Second Transpose (First Send),73.796,72.5816,73.6233,72.4574,
Second Transpose (Packing),73.8146,72.5896,73.628,72.4646,
Second Transpose (Start Local Transpose),73.8154,72.5902,73.6286,72.4652,
Second Transpose (Start Receive),73.8198,72.5945,73.6325,72.4692,
Second Transpose (First Receive),145.726,183.904,145.388,185.884,
Second Transpose (Finished Receive),145.729,183.905,145.389,185.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.778,183.944,145.433,185.924,
1D FFT X-Direction,0.204867,0.161078,0.165509,0.162131,
Run complete,157.653,184.24,151.499,186.222,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.237,184.227,145.835,186.234,
First Transpose (First Send),0.224163,0.1667,0.177593,0.163721,
First Transpose (Packing),0.21945,0.162016,0.175459,0.162523,
First Transpose (Start Local Transpose),0.236382,0.170981,0.184915,0.168395,
First Transpose (Start Receive),0.260721,0.175916,0.193609,0.173048,
First Transpose (First Receive),73.4637,72.2599,73.3849,72.1701,
First Transpose (Finished Receive),73.4658,72.2607,73.3857,72.1708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5209,72.2986,73.4269,72.2078,
First Transpose (Send Complete),73.9393,72.506,73.6816,72.4144,
1D FFT Y-Direction,73.9355,72.5047,73.6803,72.413,
Second Transpose (First Send),74.0002,72.5409,73.7244,72.4499,
Second Transpose (Packing),74.0073,72.5474,73.727,72.4578,
Second Transpose (Start Local Transpose),74.0084,72.548,73.7276,72.4584,
Second Transpose (Start Receive),74.0158,72.552,73.7319,72.4627,
Second Transpose (First Receive),145.882,183.891,145.499,185.9,
Second Transpose (Finished Receive),145.884,183.892,145.501,185.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.935,183.932,145.538,185.939,
1D FFT X-Direction,0.206901,0.161089,0.173644,0.161377,
Run complete,157.658,184.229,151.031,186.235,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.711,184.337,145.795,186.071,
First Transpose (First Send),0.197204,0.163107,0.169153,0.163982,
First Transpose (Packing),0.194328,0.162104,0.167436,0.162437,
First Transpose (Start Local Transpose),0.202921,0.16722,0.174095,0.168877,
First Transpose (Start Receive),0.217396,0.171869,0.179681,0.173778,
First Transpose (First Receive),73.3908,72.2483,73.3107,72.2268,
First Transpose (Finished Receive),73.3925,72.2492,73.3115,72.2275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4442,72.2873,73.3496,72.2659,
First Transpose (Send Complete),73.7381,72.4974,73.592,72.4822,
1D FFT Y-Direction,73.7353,72.4961,73.5907,72.4809,
Second Transpose (First Send),73.7859,72.5333,73.6337,72.5175,
Second Transpose (Packing),73.7893,72.5401,73.6524,72.5247,
Second Transpose (Start Local Transpose),73.7901,72.5407,73.6531,72.5253,
Second Transpose (Start Receive),73.7944,72.5447,73.6567,72.5295,
Second Transpose (First Receive),146.359,184.002,145.458,185.735,
Second Transpose (Finished Receive),146.361,184.003,145.46,185.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.409,184.042,145.496,185.775,
1D FFT X-Direction,0.191735,0.161174,0.166342,0.161361,
Run complete,157.734,184.338,150.867,186.072,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,145.96,183.923,145.721,186.175,
First Transpose (First Send),0.183173,0.16244,0.168444,0.162925,
First Transpose (Packing),0.180807,0.161478,0.167167,0.1617,
First Transpose (Start Local Transpose),0.188672,0.166246,0.173442,0.167414,
First Transpose (Start Receive),0.199246,0.170371,0.178966,0.17197,
First Transpose (First Receive),73.4255,72.2084,73.3596,72.1509,
First Transpose (Finished Receive),73.4271,72.2092,73.3602,72.1516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4779,72.246,73.3972,72.1883,
First Transpose (Send Complete),73.7511,72.4485,73.6184,72.3981,
1D FFT Y-Direction,73.7478,72.4471,73.6172,72.3967,
Second Transpose (First Send),73.7994,72.4843,73.6592,72.4325,
Second Transpose (Packing),73.8025,72.4914,73.662,72.4393,
Second Transpose (Start Local Transpose),73.8033,72.492,73.6626,72.4399,
Second Transpose (Start Receive),73.8078,72.496,73.6815,72.4443,
Second Transpose (First Receive),145.598,183.589,145.388,185.838,
Second Transpose (Finished Receive),145.6,183.591,145.389,185.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.655,183.628,145.426,185.881,
1D FFT X-Direction,0.179207,0.160541,0.16616,0.160768,
Run complete,158.081,183.924,162.232,186.177,

init,382.341,350.495,373.189,417.986,
1D FFT Z-Direction,146.258,185.538,145.982,187.618,
First Transpose (First Send),0.202562,0.163981,0.169882,0.164967,
First Transpose (Packing),0.199625,0.162674,0.168094,0.163584,
First Transpose (Start Local Transpose),0.210273,0.169461,0.175635,0.170006,
First Transpose (Start Receive),0.228279,0.174351,0.181981,0.176046,
First Transpose (First Receive),73.5523,72.1372,73.6015,72.2666,
First Transpose (Finished Receive),73.5538,72.1382,73.6024,72.2674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6047,72.1755,73.6408,72.3061,
First Transpose (Send Complete),73.8919,72.3813,73.8588,72.523,
1D FFT Y-Direction,73.889,72.38,73.8575,72.5213,
Second Transpose (First Send),73.9423,72.4169,73.8994,72.5578,
Second Transpose (Packing),73.9469,72.4243,73.9017,72.5654,
Second Transpose (Start Local Transpose),73.9477,72.4248,73.9023,72.566,
Second Transpose (Start Receive),73.9524,72.429,73.9214,72.5703,
Second Transpose (First Receive),145.902,185.202,145.649,187.281,
