,0,1,2,3,
init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9263.32,9329.17,9263.68,9335.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.012,13.9447,14.002,13.9448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4643.18,4626.19,4643.2,4625.1,
First Transpose (Send Complete),4657.11,4640.04,4657.2,4638.95,
1D FFT Y-Direction,4657.1,4640.04,4657.2,4638.95,
Second Transpose (First Send),4658.89,4641.82,4659.01,4640.74,
Second Transpose (Packing),4658.9,4641.82,4659.01,4640.74,
Second Transpose (Start Local Transpose),4658.9,4641.82,4659.01,4640.74,
Second Transpose (Start Receive),4658.9,4641.83,4659.02,4640.75,
Second Transpose (First Receive),9246.4,9312.25,9246.74,9318.77,
Second Transpose (Finished Receive),9246.4,9312.25,9246.74,9318.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),4643.18,4626.19,4643.2,4625.1,
Second Transpose (Unpacking),9246.41,9312.26,9246.75,9318.77,
1D FFT X-Direction,10.4868,10.4314,10.4744,10.4243,
Run complete,9288.09,9329.17,9289.11,9335.68,

init,267.714,261.848,272.798,292.228,
1D FFT Z-Direction,9265,9330.37,9264.89,9335.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),14.0492,13.9468,14.0032,13.9439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4645.54,4625.47,4645.51,4625.99,
First Transpose (Send Complete),4659.57,4639.31,4659.45,4639.85,
1D FFT Y-Direction,4659.57,4639.31,4659.45,4639.85,
Second Transpose (First Send),4661.36,4641.09,4661.25,4641.63,
Second Transpose (Packing),4661.36,4641.1,4661.25,4641.64,
Second Transpose (Start Local Transpose),4661.37,4641.1,4661.25,4641.64,
Second Transpose (Start Receive),4661.37,4641.1,4661.26,4641.64,
