,0,1,2,3,
init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,14178.7,14252,14129.9,18096.2,
First Transpose (First Send),12.2601,12.1998,12.2755,12.1938,
First Transpose (Packing),12.2641,12.2049,12.2844,12.1985,
First Transpose (Start Local Transpose),12.2646,12.2054,12.285,12.199,
First Transpose (Start Receive),12.2687,12.2101,12.2899,12.203,
First Transpose (First Receive),9562.23,4600.17,4637.7,4599.54,
First Transpose (Finished Receive),9562.23,4600.17,4637.7,4599.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9562.24,4600.17,4637.71,4599.54,
First Transpose (Send Complete),9576.24,4614.03,9501.35,4613.41,
1D FFT Y-Direction,9576.24,4614.03,4651.73,4613.41,
Second Transpose (First Send),9576.26,4614.03,9501.37,4613.42,
Second Transpose (Packing),9576.24,4614.03,9501.36,4613.41,
Second Transpose (Start Local Transpose),9576.26,4614.04,9501.38,4613.42,
Second Transpose (Start Receive),9576.27,4614.05,9501.4,4613.43,
Second Transpose (First Receive),14161.8,14235,14113,18079.3,
Second Transpose (Finished Receive),14161.8,14235,14113,18079.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14161.8,14235.1,14113,18079.3,
1D FFT X-Direction,10.4882,10.4325,10.4986,10.426,
Run complete,14206.7,14252,18056.3,18096.2,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,11783.3,11854.5,13450.1,12007.7,
First Transpose (First Send),12.4176,12.2101,12.2928,12.2112,
First Transpose (Packing),12.4364,12.219,12.2992,12.2163,
First Transpose (Start Local Transpose),12.4379,12.2195,12.2997,12.2169,
First Transpose (Start Receive),12.4507,12.2243,12.3049,12.2226,
First Transpose (First Receive),4678.85,4600.22,7226.17,4600.35,
First Transpose (Finished Receive),4678.85,4600.22,7226.17,4600.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4678.86,4600.23,7226.18,4600.36,
First Transpose (Send Complete),7180.91,4614.11,7240.14,4614.21,
1D FFT Y-Direction,4692.85,4614.1,7240.13,4614.21,
Second Transpose (First Send),7180.93,4614.11,7240.15,4614.22,
Second Transpose (Packing),7180.92,4614.11,7240.14,4614.21,
Second Transpose (Start Local Transpose),7180.93,4614.12,7240.16,4614.23,
Second Transpose (Start Receive),7180.94,4614.13,7240.17,4614.24,
Second Transpose (First Receive),11766.4,11837.6,13433.2,11990.8,
Second Transpose (Finished Receive),11766.4,11837.6,13433.2,11990.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11766.4,11837.6,13433.2,11990.8,
1D FFT X-Direction,10.625,10.4382,10.5015,10.4429,
Run complete,11811.6,11854.5,13450.1,13390.5,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,11530.9,11603.3,13197.5,11847,
First Transpose (First Send),12.2783,12.2033,12.2602,12.2019,
First Transpose (Packing),12.2825,12.21,12.2658,12.2091,
First Transpose (Start Local Transpose),12.2829,12.2105,12.2665,12.2095,
First Transpose (Start Receive),12.2873,12.2163,12.2717,12.2143,
First Transpose (First Receive),4641.37,4599.92,6976.15,4599.72,
First Transpose (Finished Receive),4641.37,4599.92,6976.16,4599.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4641.38,4599.93,6976.16,4599.72,
First Transpose (Send Complete),6928.74,4613.75,6990.2,4613.55,
1D FFT Y-Direction,4655.38,4613.74,6990.19,4613.55,
Second Transpose (First Send),6928.76,4613.75,6990.21,4613.56,
Second Transpose (Packing),6928.75,4613.75,6990.2,4613.55,
Second Transpose (Start Local Transpose),6928.76,4613.76,6990.22,4613.56,
Second Transpose (Start Receive),6928.78,4613.77,6990.23,4613.57,
Second Transpose (First Receive),11514,11586.4,13180.6,11830.1,
Second Transpose (Finished Receive),11514,11586.4,13180.6,11830.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11514,11586.4,13180.6,11830.1,
1D FFT X-Direction,10.5034,10.4348,10.485,10.432,
Run complete,11559.5,11603.3,13197.5,13151.1,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,12067.9,12140.7,12021,17055.1,
First Transpose (First Send),12.3921,12.2038,12.2621,12.3125,
First Transpose (Packing),12.3963,12.2104,12.2686,12.3185,
First Transpose (Start Local Transpose),12.3968,12.2109,12.2692,12.3191,
First Transpose (Start Receive),12.4013,12.2163,12.275,12.3251,
First Transpose (First Receive),7452.08,4600.03,4624.38,4600.08,
First Transpose (Finished Receive),7452.08,4600.03,4624.38,4600.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7452.09,4600.04,4624.39,4600.09,
First Transpose (Send Complete),7466.05,4613.9,7391.56,4613.91,
1D FFT Y-Direction,7466.05,4613.9,4638.35,4613.91,
Second Transpose (First Send),7466.06,4613.91,7391.58,4613.91,
Second Transpose (Packing),7466.05,4613.9,7391.57,4613.91,
Second Transpose (Start Local Transpose),7466.06,4613.91,7391.58,4613.92,
Second Transpose (Start Receive),7466.07,4613.92,7391.61,4613.93,
Second Transpose (First Receive),12051,12123.7,12004,17038.2,
Second Transpose (Finished Receive),12051,12123.7,12004,17038.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12051,12123.7,12004,17038.2,
1D FFT X-Direction,10.6162,10.4351,10.4854,10.5423,
Run complete,12096.4,12140.7,16989.1,17055.1,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,14241.1,14312.6,14169.2,15267.4,
First Transpose (First Send),12.3915,12.205,12.3887,12.1966,
First Transpose (Packing),12.3977,12.211,12.3964,12.2025,
First Transpose (Start Local Transpose),12.3983,12.2115,12.3969,12.203,
First Transpose (Start Receive),12.4037,12.2163,12.4024,12.2081,
First Transpose (First Receive),9623.32,4599.61,4659.76,4599.85,
First Transpose (Finished Receive),9623.32,4599.61,4659.76,4599.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9623.33,4599.62,4659.77,4599.86,
First Transpose (Send Complete),9637.34,4613.46,9546.98,4613.7,
1D FFT Y-Direction,9637.33,4613.46,4673.78,4613.7,
Second Transpose (First Send),9637.35,4613.46,9547,4613.71,
Second Transpose (Packing),9637.34,4613.46,9546.99,4613.7,
Second Transpose (Start Local Transpose),9637.35,4613.47,9547.01,4613.72,
Second Transpose (Start Receive),9637.36,4613.48,9547.03,4613.72,
Second Transpose (First Receive),14224.2,14295.7,14152.3,15250.4,
Second Transpose (Finished Receive),14224.2,14295.7,14152.3,15250.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14224.2,14295.7,14152.3,15250.5,
1D FFT X-Direction,10.6155,10.4356,10.6139,10.4257,
Run complete,14268.8,14312.6,15221.8,15267.4,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.23,9305.33,9234.13,9310.08,
First Transpose (First Send),12.294,12.2044,12.2757,12.1941,
First Transpose (Packing),12.2983,12.2111,12.2816,12.1988,
First Transpose (Start Local Transpose),12.2988,12.2116,12.2824,12.1993,
First Transpose (Start Receive),12.303,12.2176,12.2869,12.2038,
First Transpose (First Receive),4617.6,4599.75,4617.66,4599.85,
First Transpose (Finished Receive),4617.6,4599.75,4617.66,4599.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.61,4599.75,4617.66,4599.85,
First Transpose (Send Complete),4631.53,4613.63,4631.64,4613.72,
1D FFT Y-Direction,4631.53,4613.62,4631.64,4613.72,
Second Transpose (First Send),4631.54,4613.63,4631.65,4613.73,
Second Transpose (Packing),4631.53,4613.63,4631.64,4613.72,
Second Transpose (Start Local Transpose),4631.54,4613.64,4631.66,4613.73,
Second Transpose (Start Receive),4631.55,4613.65,4631.67,4613.74,
Second Transpose (First Receive),9217.31,9288.42,9217.21,9293.17,
Second Transpose (Finished Receive),9217.31,9288.42,9217.21,9293.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.32,9288.42,9217.22,9293.18,
1D FFT X-Direction,10.5042,10.4365,10.4961,10.4259,
Run complete,9263.07,9305.33,9263.37,9310.08,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.53,9306.67,9233.88,9309.81,
First Transpose (First Send),12.3004,12.199,12.2622,12.1927,
First Transpose (Packing),12.3156,12.2038,12.2685,12.1975,
First Transpose (Start Local Transpose),12.317,12.2043,12.2696,12.198,
First Transpose (Start Receive),12.3285,12.2094,12.2744,12.2027,
First Transpose (First Receive),4618.42,4600.24,4617.77,4599.69,
First Transpose (Finished Receive),4618.42,4600.24,4617.77,4599.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.42,4600.24,4617.78,4599.7,
First Transpose (Send Complete),4632.37,4614.08,4631.7,4613.56,
1D FFT Y-Direction,4632.37,4614.08,4631.7,4613.56,
Second Transpose (First Send),4632.38,4614.09,4631.71,4613.57,
Second Transpose (Packing),4632.38,4614.09,4631.7,4613.56,
Second Transpose (Start Local Transpose),4632.39,4614.1,4631.72,4613.57,
Second Transpose (Start Receive),4632.39,4614.1,4631.73,4613.58,
Second Transpose (First Receive),9217.61,9289.76,9216.94,9292.9,
Second Transpose (Finished Receive),9217.61,9289.76,9216.94,9292.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.62,9289.77,9216.95,9292.91,
1D FFT X-Direction,10.5105,10.4326,10.4898,10.4245,
Run complete,9262.21,9306.67,9262.42,9309.82,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.19,9305.7,9233.98,9309.62,
First Transpose (First Send),12.3167,12.198,12.2515,12.1911,
First Transpose (Packing),12.3457,12.2031,12.2574,12.1959,
First Transpose (Start Local Transpose),12.3472,12.2035,12.2579,12.1966,
First Transpose (Start Receive),12.3612,12.2079,12.2627,12.201,
First Transpose (First Receive),4618.02,4600.48,4618.18,4599.73,
First Transpose (Finished Receive),4618.02,4600.48,4618.18,4599.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.03,4600.48,4618.19,4599.74,
First Transpose (Send Complete),4632.04,4614.33,4632.14,4613.6,
1D FFT Y-Direction,4632.03,4614.33,4632.13,4613.59,
Second Transpose (First Send),4632.05,4614.34,4632.15,4613.6,
Second Transpose (Packing),4632.04,4614.34,4632.14,4613.6,
Second Transpose (Start Local Transpose),4632.05,4614.35,4632.15,4613.61,
Second Transpose (Start Receive),4632.06,4614.35,4632.16,4613.61,
Second Transpose (First Receive),9217.26,9288.79,9217.04,9292.71,
Second Transpose (Finished Receive),9217.26,9288.79,9217.04,9292.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.27,9288.79,9217.05,9292.72,
1D FFT X-Direction,10.5154,10.4326,10.4777,10.4253,
Run complete,9262.43,9305.7,9263.25,9309.62,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9234.62,9305.44,9233.77,9310.73,
First Transpose (First Send),12.2685,12.1979,12.248,12.1905,
First Transpose (Packing),12.2729,12.2028,12.2546,12.1954,
First Transpose (Start Local Transpose),12.2734,12.2033,12.255,12.1963,
First Transpose (Start Receive),12.2783,12.2085,12.2601,12.2011,
First Transpose (First Receive),4618.42,4599.82,4617.85,4600.26,
First Transpose (Finished Receive),4618.42,4599.82,4617.85,4600.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.42,4599.83,4617.85,4600.27,
First Transpose (Send Complete),4632.42,4613.7,4631.92,4614.09,
1D FFT Y-Direction,4632.42,4613.7,4631.91,4614.09,
Second Transpose (First Send),4632.43,4613.71,4631.93,4614.1,
Second Transpose (Packing),4632.42,4613.7,4631.92,4614.09,
Second Transpose (Start Local Transpose),4632.43,4613.71,4631.93,4614.1,
Second Transpose (Start Receive),4632.44,4613.72,4631.94,4614.11,
Second Transpose (First Receive),9217.7,9288.53,9216.84,9293.82,
Second Transpose (Finished Receive),9217.7,9288.53,9216.84,9293.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9217.7,9288.54,9216.85,9293.83,
1D FFT X-Direction,10.4926,10.431,10.4743,10.4232,
Run complete,9263.2,9305.45,9263.48,9310.73,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9235.33,9305.53,9233.73,9311.03,
First Transpose (First Send),12.3025,12.1991,12.2619,12.1963,
First Transpose (Packing),12.3174,12.2046,12.2679,12.2023,
First Transpose (Start Local Transpose),12.3188,12.2051,12.2684,12.2028,
First Transpose (Start Receive),12.3303,12.2105,12.2726,12.2087,
First Transpose (First Receive),4617.88,4600,4617.62,4599.6,
First Transpose (Finished Receive),4617.89,4600,4617.62,4599.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.89,4600.01,4617.63,4599.61,
First Transpose (Send Complete),4631.85,4613.86,4631.63,4613.45,
1D FFT Y-Direction,4631.85,4613.86,4631.62,4613.45,
Second Transpose (First Send),4631.86,4613.86,4631.64,4613.45,
Second Transpose (Packing),4631.85,4613.86,4631.63,4613.45,
Second Transpose (Start Local Transpose),4631.86,4613.87,4631.64,4613.46,
Second Transpose (Start Receive),4631.87,4613.88,4631.65,4613.47,
Second Transpose (First Receive),9218.41,9288.62,9216.8,9294.13,
Second Transpose (Finished Receive),9218.41,9288.62,9216.8,9294.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.41,9288.63,9216.81,9294.13,
1D FFT X-Direction,10.5109,10.4327,10.4877,10.4259,
Run complete,9262.71,9305.53,9263.05,9311.03,

init,272.04,264.85,277.039,274.574,
1D FFT Z-Direction,9233.32,9305.83,9233.7,9309.98,
First Transpose (First Send),12.2963,12.2004,12.2461,12.192,
First Transpose (Packing),12.3068,12.2063,12.2529,12.197,
First Transpose (Start Local Transpose),12.3078,12.2067,12.2534,12.1974,
First Transpose (Start Receive),12.3156,12.212,12.2581,12.2019,
First Transpose (First Receive),4617.27,4599.72,4617.37,4599.69,
First Transpose (Finished Receive),4617.28,4599.72,4617.38,4599.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.28,4599.73,4617.38,4599.69,
First Transpose (Send Complete),4631.27,4613.56,4631.4,4613.53,
1D FFT Y-Direction,4631.27,4613.56,4631.4,4613.53,
