,0,1,2,3,
init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4617.9,4680.5,4615.14,4677.28,
First Transpose (First Send),6.15714,6.13678,6.15406,6.13352,
First Transpose (Packing),6.16309,6.14298,6.1619,6.13854,
First Transpose (Start Local Transpose),6.16358,6.14342,6.16233,6.13899,
First Transpose (Start Receive),6.16835,6.14791,6.1668,6.14263,
First Transpose (First Receive),2311.77,2300.04,2309.25,2299.86,
First Transpose (Finished Receive),2311.78,2300.04,2309.25,2299.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.78,2300.04,2309.26,2299.86,
First Transpose (Send Complete),2317.16,2305.3,2314.52,2305.11,
1D FFT Y-Direction,2317.16,2305.3,2314.52,2305.11,
Second Transpose (First Send),2317.18,2305.31,2314.53,2305.12,
Second Transpose (Packing),2317.17,2305.3,2314.52,2305.12,
Second Transpose (Start Local Transpose),2317.18,2305.31,2314.54,2305.13,
Second Transpose (Start Receive),2317.19,2305.32,2314.55,2305.13,
Second Transpose (First Receive),4609.41,4672.02,4606.65,4668.79,
Second Transpose (Finished Receive),4609.41,4672.03,4606.65,4668.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.41,4672.03,4606.66,4668.8,
1D FFT X-Direction,5.26006,5.24432,5.2589,5.24438,
Run complete,4647.94,4680.5,4643.83,4677.28,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4616.39,4678.42,4614.92,4678.01,
First Transpose (First Send),6.19974,6.13372,6.15192,6.13775,
First Transpose (Packing),6.21467,6.13866,6.15751,6.14444,
First Transpose (Start Local Transpose),6.21604,6.13913,6.15803,6.14493,
First Transpose (Start Receive),6.22917,6.14358,6.16245,6.14984,
First Transpose (First Receive),2310.44,2300.31,2308.96,2300.11,
First Transpose (Finished Receive),2310.44,2300.31,2308.96,2300.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.45,2300.31,2308.97,2300.12,
First Transpose (Send Complete),2315.72,2305.56,2314.34,2305.37,
1D FFT Y-Direction,2315.72,2305.56,2314.34,2305.37,
Second Transpose (First Send),2315.73,2305.57,2314.35,2305.38,
Second Transpose (Packing),2315.72,2305.57,2314.34,2305.38,
Second Transpose (Start Local Transpose),2315.73,2305.58,2314.36,2305.39,
Second Transpose (Start Receive),2315.74,2305.58,2314.37,2305.4,
Second Transpose (First Receive),4607.89,4669.94,4606.43,4669.43,
Second Transpose (Finished Receive),4607.89,4669.95,4606.43,4669.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.9,4669.95,4606.43,4669.43,
1D FFT X-Direction,5.28406,5.2427,5.25733,5.24432,
Run complete,4646.22,4678.42,4645.3,4678.02,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.34,4677.52,4615.13,4679.2,
First Transpose (First Send),6.17038,6.13392,6.15305,6.13141,
First Transpose (Packing),6.17517,6.13822,6.15978,6.13663,
First Transpose (Start Local Transpose),6.17573,6.13864,6.16033,6.1371,
First Transpose (Start Receive),6.17974,6.14315,6.16459,6.14105,
First Transpose (First Receive),2309.17,2300.21,2309.23,2300.08,
First Transpose (Finished Receive),2309.17,2300.21,2309.23,2300.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.18,2300.22,2309.23,2300.08,
First Transpose (Send Complete),2314.45,2305.47,2314.49,2305.33,
1D FFT Y-Direction,2314.45,2305.47,2314.49,2305.33,
Second Transpose (First Send),2314.46,2305.47,2314.51,2305.34,
Second Transpose (Packing),2314.45,2305.47,2314.5,2305.33,
Second Transpose (Start Local Transpose),2314.47,2305.48,2314.51,2305.34,
Second Transpose (Start Receive),2314.48,2305.49,2314.52,2305.35,
Second Transpose (First Receive),4606.85,4668.94,4606.64,4670.72,
Second Transpose (Finished Receive),4606.85,4668.94,4606.64,4670.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.86,4668.94,4606.65,4670.73,
1D FFT X-Direction,5.27474,5.24211,5.25819,5.24068,
Run complete,4644.28,4677.53,4644.48,4679.2,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4617.54,4681.24,4615.31,4679.98,
First Transpose (First Send),6.16913,6.13251,6.15511,6.13074,
First Transpose (Packing),6.1738,6.13704,6.16173,6.13601,
First Transpose (Start Local Transpose),6.17429,6.13745,6.16221,6.13647,
First Transpose (Start Receive),6.17956,6.14198,6.16786,6.14041,
First Transpose (First Receive),2310.21,2300.33,2309.43,2300.3,
First Transpose (Finished Receive),2310.21,2300.33,2309.44,2300.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.22,2300.34,2309.44,2300.3,
First Transpose (Send Complete),2315.6,2305.59,2314.71,2305.55,
1D FFT Y-Direction,2315.59,2305.59,2314.7,2305.55,
Second Transpose (First Send),2315.61,2305.59,2314.72,2305.55,
Second Transpose (Packing),2315.6,2305.59,2314.71,2305.55,
Second Transpose (Start Local Transpose),2315.61,2305.6,2314.72,2305.56,
Second Transpose (Start Receive),2315.62,2305.61,2314.73,2305.57,
Second Transpose (First Receive),4609.04,4672.77,4606.82,4671.51,
Second Transpose (Finished Receive),4609.05,4672.77,4606.83,4671.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.05,4672.77,4606.83,4671.52,
1D FFT X-Direction,5.27423,5.24192,5.25965,5.23899,
Run complete,4649.06,4681.24,4645.66,4679.99,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4616.04,4682.19,4618.63,4681.79,
First Transpose (First Send),6.16903,6.13223,6.15296,6.12891,
First Transpose (Packing),6.17377,6.13669,6.15918,6.13389,
First Transpose (Start Local Transpose),6.17426,6.1371,6.15964,6.13432,
First Transpose (Start Receive),6.17951,6.1411,6.16426,6.13843,
First Transpose (First Receive),2310.05,2300.23,2309.88,2299.97,
First Transpose (Finished Receive),2310.05,2300.24,2309.88,2299.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.06,2300.24,2309.89,2299.97,
First Transpose (Send Complete),2315.33,2305.49,2315.26,2305.22,
1D FFT Y-Direction,2315.32,2305.49,2315.26,2305.22,
Second Transpose (First Send),2315.34,2305.5,2315.27,2305.23,
Second Transpose (Packing),2315.33,2305.49,2315.26,2305.22,
Second Transpose (Start Local Transpose),2315.34,2305.5,2315.28,2305.23,
Second Transpose (Start Receive),2315.35,2305.51,2315.29,2305.24,
Second Transpose (First Receive),4607.55,4673.71,4610.14,4673.21,
Second Transpose (Finished Receive),4607.55,4673.71,4610.14,4673.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4607.56,4673.72,4610.14,4673.22,
1D FFT X-Direction,5.27487,5.24295,5.25718,5.24009,
Run complete,4645.53,4682.19,4638.72,4681.8,

init,260.723,256.963,260.883,270.839,
1D FFT Z-Direction,4615.3,4680.04,4618.48,4680.85,
First Transpose (First Send),6.17091,6.13159,6.14518,6.12975,
First Transpose (Packing),6.17541,6.13664,6.15079,6.13444,
First Transpose (Start Local Transpose),6.17589,6.13709,6.15127,6.13486,
First Transpose (Start Receive),6.18028,6.1416,6.1558,6.13895,
First Transpose (First Receive),2309.16,2300.2,2309.62,2300.32,
First Transpose (Finished Receive),2309.16,2300.2,2309.62,2300.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
