,0,1,2,3,
init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9621.23,9648.58,9622.99,9640.06,
First Transpose (First Send),92.1101,91.7412,92.0969,91.7533,
First Transpose (Packing),92.108,91.7388,92.0951,91.7502,
First Transpose (Start Local Transpose),92.1195,91.7484,92.1052,91.7615,
First Transpose (Start Receive),92.1299,91.7572,92.1154,91.7721,
First Transpose (First Receive),4692.37,4679.38,4696.69,4678.64,
First Transpose (Finished Receive),4692.37,4679.38,4696.69,4678.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4736.32,4722.77,4740.6,4722.09,
First Transpose (Send Complete),4750.69,4736.5,4754.98,4735.85,
1D FFT Y-Direction,4750.68,4736.49,4754.97,4735.84,
Second Transpose (First Send),4832.35,4817.85,4836.64,4817.2,
Second Transpose (Packing),4832.34,4817.85,4836.63,4817.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4924.03,4920.65,4930.66,4920.26,
Second Transpose (First Receive),9510.95,9538.35,9512.87,9529.81,
Second Transpose (Finished Receive),9510.95,9538.35,9512.87,9529.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9597.91,9625.27,9599.87,9616.75,
1D FFT X-Direction,10.4597,10.4084,10.4457,10.4149,
Run complete,9621.24,9648.58,9622.99,9640.07,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.39,9636.6,9624.28,9640.46,
First Transpose (First Send),91.2555,91.7231,91.9494,90.9561,
First Transpose (Packing),91.252,91.7208,91.9476,90.9541,
First Transpose (Start Local Transpose),91.2657,91.7298,91.9581,90.9644,
First Transpose (Start Receive),91.277,91.7396,91.9694,90.9751,
First Transpose (First Receive),4691.72,4681.09,4697.09,4679.46,
First Transpose (Finished Receive),4691.72,4681.09,4697.09,4679.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.68,4724.55,4741.02,4722.87,
First Transpose (Send Complete),4750.04,4738.3,4755.27,4736.63,
1D FFT Y-Direction,4750.03,4738.29,4755.27,4736.63,
Second Transpose (First Send),4831.7,4819.64,4836.94,4817.98,
Second Transpose (Packing),4831.69,4819.63,4836.93,4817.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.27,4922.09,4930.76,4920.96,
Second Transpose (First Receive),9509.01,9526.27,9513.83,9530.11,
Second Transpose (Finished Receive),9509.01,9526.27,9513.84,9530.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9595.96,9613.18,9600.84,9617.04,
1D FFT X-Direction,9.58598,10.3895,10.2981,9.62378,
Run complete,9619.39,9636.6,9624.29,9640.46,

init,697.22,668.093,716.341,721.752,
1D FFT Z-Direction,9619.48,9636.66,9622.88,9639.2,
First Transpose (First Send),92.141,91.7451,92.1167,91.7368,
First Transpose (Packing),92.1388,91.7424,92.1139,91.735,
First Transpose (Start Local Transpose),92.1515,91.7517,92.1234,91.7442,
First Transpose (Start Receive),92.1625,91.7612,92.1337,91.755,
First Transpose (First Receive),4691.9,4678.48,4695.93,4678.77,
First Transpose (Finished Receive),4691.9,4678.48,4695.93,4678.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4735.81,4721.9,4739.81,4722.16,
First Transpose (Send Complete),4750.07,4735.44,4754.18,4735.74,
1D FFT Y-Direction,4750.06,4735.44,4754.18,4735.73,
Second Transpose (First Send),4831.73,4816.79,4835.84,4817.08,
Second Transpose (Packing),4831.72,4816.78,4835.84,4817.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),4922.37,4919.34,4929.66,4920.15,
Second Transpose (First Receive),9509.09,9526.27,9512.49,9528.82,
Second Transpose (Finished Receive),9509.1,9526.27,9512.49,9528.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.04,9613.24,9599.55,9615.77,
