,0,1,2,3,
init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2344.5,2372.98,2352.31,2375.74,
First Transpose (First Send),2.65768,2.64545,2.65583,2.64936,
First Transpose (Packing),2.65485,2.6442,2.65441,2.64722,
First Transpose (Start Local Transpose),2.66254,2.64997,2.66158,2.65488,
First Transpose (Start Receive),2.66874,2.6549,2.66772,2.66053,
First Transpose (First Receive),1159.73,1150.28,1158.89,1150.29,
First Transpose (Finished Receive),1159.73,1150.28,1158.89,1150.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.17,1150.68,1159.33,1150.69,
First Transpose (Send Complete),1166.3,1157.01,1165.47,1157.04,
1D FFT Y-Direction,1166.3,1157.01,1165.47,1157.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.73,1157.41,1165.9,1157.43,
Second Transpose (Start Local Transpose),1166.31,1157.02,1165.48,1157.05,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.73,1157.41,1165.9,1157.44,
Second Transpose (Finished All2All),2339.31,2367.74,2347.12,2370.51,
Second Transpose (Unpacking),2339.71,2368.19,2347.52,2370.96,
1D FFT X-Direction,2.65311,2.6431,2.65329,2.64592,
Run complete,2344.5,2372.98,2352.31,2375.74,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2346.69,2376.77,2350.69,2375.24,
First Transpose (First Send),2.70307,2.65086,2.65543,2.64768,
First Transpose (Packing),2.69698,2.649,2.6539,2.64597,
First Transpose (Start Local Transpose),2.71892,2.65613,2.66023,2.65268,
First Transpose (Start Receive),2.74694,2.66141,2.66763,2.65843,
First Transpose (First Receive),1161.4,1150.57,1159.5,1150.32,
First Transpose (Finished Receive),1161.4,1150.57,1159.51,1150.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.84,1150.98,1159.94,1150.72,
First Transpose (Send Complete),1168.01,1157.32,1166.12,1157.06,
1D FFT Y-Direction,1168.01,1157.32,1166.11,1157.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.44,1157.74,1166.55,1157.46,
Second Transpose (Start Local Transpose),1168.02,1157.35,1166.12,1157.07,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.44,1157.74,1166.55,1157.46,
Second Transpose (Finished All2All),2341.49,2371.55,2345.49,2370.02,
Second Transpose (Unpacking),2341.9,2371.99,2345.9,2370.46,
1D FFT X-Direction,2.69235,2.6478,2.65266,2.64443,
Run complete,2346.7,2376.78,2350.69,2375.24,

init,398.161,363.153,382.936,386.707,
1D FFT Z-Direction,2348.52,2373.88,2344.83,2376.21,
First Transpose (First Send),2.694,2.64805,2.65457,2.6496,
First Transpose (Packing),2.68816,2.64674,2.65316,2.64728,
First Transpose (Start Local Transpose),2.70837,2.65335,2.65911,2.65437,
First Transpose (Start Receive),2.733,2.65827,2.66441,2.66005,
First Transpose (First Receive),1159.47,1150.14,1160.11,1150.09,
First Transpose (Finished Receive),1159.47,1150.14,1160.11,1150.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.91,1150.54,1160.55,1150.49,
First Transpose (Send Complete),1166.06,1156.88,1166.71,1156.83,
1D FFT Y-Direction,1166.06,1156.88,1166.71,1156.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1166.49,1157.27,1167.14,1157.23,
Second Transpose (Start Local Transpose),1166.07,1156.89,1166.71,1156.84,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1166.49,1157.27,1167.14,1157.23,
Second Transpose (Finished All2All),2343.33,2368.64,2339.64,2370.99,
Second Transpose (Unpacking),2343.73,2369.1,2340.05,2371.43,
1D FFT X-Direction,2.68436,2.64505,2.65195,2.64602,
Run complete,2348.52,2373.88,2344.83,2376.21,
