,0,1,2,3,
init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,150.535,187.366,150.224,190.873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.165986,0.162189,0.165775,0.161934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.166441,0.162596,0.166231,0.162418,
First Transpose (Finished All2All),77.973,76.4813,77.8497,76.3599,
First Transpose (Unpacking),77.9741,76.4821,77.8507,76.3608,
First Transpose (Send Complete),78.2005,76.6901,78.0908,76.5743,
1D FFT Y-Direction,78.1998,76.6894,78.0901,76.5735,
Second Transpose (First Send),78.2434,76.7264,78.1332,76.6112,
Second Transpose (Packing),78.2459,76.7331,78.1356,76.6186,
Second Transpose (Start Local Transpose),78.2465,76.7337,78.1362,76.6192,
Second Transpose (Start Receive),78.2509,76.7381,78.1401,76.6232,
Second Transpose (First Receive),150.199,187.032,149.889,190.537,
Second Transpose (Finished Receive),150.2,187.033,149.89,190.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.238,187.072,149.928,190.577,
1D FFT X-Direction,0.16477,0.161344,0.164836,0.161075,
Run complete,161.163,187.367,155.018,190.874,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.818,190.453,153.188,193.595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.199177,0.161858,0.166675,0.162404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.200757,0.162289,0.167107,0.162842,
First Transpose (Finished All2All),80.863,76.5082,80.8251,76.4056,
First Transpose (Unpacking),80.864,76.5091,80.8261,76.4065,
First Transpose (Send Complete),81.0936,76.7252,81.0556,76.6175,
1D FFT Y-Direction,81.0928,76.7245,81.0548,76.6167,
Second Transpose (First Send),81.1383,76.7619,81.0984,76.6541,
Second Transpose (Packing),81.1573,76.7687,81.1024,76.6618,
Second Transpose (Start Local Transpose),81.1578,76.7694,81.103,76.6624,
Second Transpose (Start Receive),81.162,76.7733,81.1068,76.6669,
Second Transpose (First Receive),153.482,190.116,152.854,193.257,
Second Transpose (Finished Receive),153.483,190.117,152.855,193.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.521,190.157,152.893,193.297,
1D FFT X-Direction,0.195323,0.161112,0.165806,0.161569,
Run complete,164.017,190.454,158.401,193.596,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.007,189.19,152.06,192.597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.19397,0.163809,0.165559,0.162317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195544,0.164303,0.166025,0.162823,
First Transpose (Finished All2All),79.652,76.5512,79.7168,76.4984,
First Transpose (Unpacking),79.6529,76.5525,79.7178,76.4993,
First Transpose (Send Complete),79.8733,76.7983,79.9332,76.7082,
1D FFT Y-Direction,79.8725,76.7973,79.9325,76.7074,
Second Transpose (First Send),79.9165,76.8377,79.9761,76.7442,
Second Transpose (Packing),79.9348,76.8453,79.9783,76.7517,
Second Transpose (Start Local Transpose),79.9354,76.8462,79.9789,76.7523,
Second Transpose (Start Receive),79.9394,76.8508,79.9825,76.7563,
Second Transpose (First Receive),151.673,188.852,151.725,192.261,
Second Transpose (Finished Receive),151.674,188.853,151.726,192.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.711,188.893,151.765,192.301,
1D FFT X-Direction,0.190595,0.162581,0.164582,0.16151,
Run complete,160.527,189.192,157.224,192.598,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.682,190.139,153.119,193.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197037,0.165444,0.164989,0.162157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198631,0.165966,0.165467,0.162683,
First Transpose (Finished All2All),80.6644,76.4992,80.7275,76.3694,
First Transpose (Unpacking),80.6654,76.5002,80.7287,76.3703,
First Transpose (Send Complete),80.9146,76.7465,80.9812,76.5822,
1D FFT Y-Direction,80.9138,76.7455,80.9804,76.5814,
Second Transpose (First Send),80.9585,76.7839,81.0342,76.6192,
Second Transpose (Packing),80.9777,76.792,81.0386,76.628,
Second Transpose (Start Local Transpose),80.9784,76.7927,81.0393,76.6285,
Second Transpose (Start Receive),80.9829,76.7967,81.0433,76.6331,
Second Transpose (First Receive),153.346,189.802,152.783,193.214,
Second Transpose (Finished Receive),153.347,189.803,152.784,193.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.386,189.843,152.823,193.254,
1D FFT X-Direction,0.193708,0.16393,0.164089,0.161386,
Run complete,163.826,190.14,169.445,193.552,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.747,190.281,153.169,193.565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196851,0.163667,0.167339,0.1621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198489,0.164073,0.167855,0.162551,
First Transpose (Finished All2All),80.7725,76.5212,80.7851,76.4364,
First Transpose (Unpacking),80.7737,76.5221,80.7862,76.4373,
First Transpose (Send Complete),81.0138,76.7485,81.0154,76.6481,
1D FFT Y-Direction,81.0131,76.7477,81.0147,76.6474,
Second Transpose (First Send),81.0581,76.7853,81.0594,76.6848,
Second Transpose (Packing),81.0775,76.7922,81.0616,76.6925,
Second Transpose (Start Local Transpose),81.0781,76.7928,81.0622,76.6932,
Second Transpose (Start Receive),81.083,76.7969,81.0665,76.6972,
Second Transpose (First Receive),153.412,189.946,152.835,193.229,
Second Transpose (Finished Receive),153.413,189.947,152.836,193.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),153.451,189.986,152.874,193.27,
1D FFT X-Direction,0.193288,0.162723,0.165765,0.161319,
Run complete,163.716,190.282,169.63,193.567,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.584,189.888,152.609,193.059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.194294,0.162894,0.164996,0.162063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195919,0.163378,0.165527,0.162514,
First Transpose (Finished All2All),80.2134,76.4902,80.2248,76.3866,
First Transpose (Unpacking),80.2143,76.4912,80.2256,76.3876,
First Transpose (Send Complete),80.4389,76.7088,80.4466,76.6498,
1D FFT Y-Direction,80.4382,76.7081,80.4459,76.649,
Second Transpose (First Send),80.4811,76.7455,80.4892,76.6874,
Second Transpose (Packing),80.4996,76.7523,80.4914,76.6965,
Second Transpose (Start Local Transpose),80.5003,76.7529,80.4921,76.6971,
Second Transpose (Start Receive),80.5044,76.7567,80.4957,76.7012,
Second Transpose (First Receive),152.249,189.554,152.273,192.721,
Second Transpose (Finished Receive),152.25,189.555,152.274,192.722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.287,189.593,152.314,192.762,
1D FFT X-Direction,0.1911,0.162112,0.164135,0.161231,
Run complete,161.257,189.889,158.432,193.061,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,153.205,190.326,153.099,193.523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.196732,0.162779,0.167358,0.16354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.198383,0.163241,0.167783,0.164072,
First Transpose (Finished All2All),80.7078,76.5088,80.7234,76.4735,
First Transpose (Unpacking),80.7088,76.5097,80.7244,76.4746,
First Transpose (Send Complete),80.9328,76.728,80.9557,76.6856,
1D FFT Y-Direction,80.932,76.7274,80.955,76.6848,
Second Transpose (First Send),80.9765,76.7644,80.9984,76.7222,
Second Transpose (Packing),80.9957,76.7711,81.0006,76.7298,
Second Transpose (Start Local Transpose),80.9963,76.7717,81.0012,76.7304,
Second Transpose (Start Receive),81.001,76.7756,81.0051,76.7344,
Second Transpose (First Receive),152.871,189.991,152.764,193.186,
Second Transpose (Finished Receive),152.872,189.992,152.765,193.188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.909,190.031,152.804,193.227,
1D FFT X-Direction,0.193374,0.161983,0.166299,0.162229,
Run complete,163.154,190.327,158.904,193.525,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,152.76,189.81,152.691,193.035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.193823,0.164017,0.165506,0.162816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.195326,0.164493,0.165926,0.163269,
First Transpose (Finished All2All),80.3771,76.4385,80.3016,76.4751,
First Transpose (Unpacking),80.378,76.4393,80.303,76.476,
First Transpose (Send Complete),80.6029,76.6457,80.5222,76.6873,
1D FFT Y-Direction,80.6022,76.645,80.5214,76.6866,
Second Transpose (First Send),80.6463,76.6821,80.5646,76.7238,
Second Transpose (Packing),80.6489,76.6888,80.5668,76.7317,
Second Transpose (Start Local Transpose),80.6495,76.6895,80.5674,76.7324,
Second Transpose (Start Receive),80.6535,76.6934,80.5715,76.7367,
Second Transpose (First Receive),152.424,189.478,152.357,192.7,
Second Transpose (Finished Receive),152.425,189.478,152.358,192.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.463,189.516,152.396,192.739,
1D FFT X-Direction,0.190752,0.163187,0.164602,0.161895,
Run complete,161.776,189.812,157.844,193.036,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,150.339,187.522,150.421,190.843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.170132,0.162704,0.165266,0.162064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.170577,0.163188,0.165756,0.162521,
First Transpose (Finished All2All),78.0294,76.52,78.0162,76.4283,
First Transpose (Unpacking),78.0304,76.5212,78.0172,76.4291,
First Transpose (Send Complete),78.26,76.7342,78.2397,76.6452,
1D FFT Y-Direction,78.2593,76.7334,78.239,76.6445,
Second Transpose (First Send),78.303,76.7706,78.2832,76.6815,
Second Transpose (Packing),78.3058,76.7773,78.2874,76.6893,
Second Transpose (Start Local Transpose),78.3064,76.7779,78.288,76.69,
Second Transpose (Start Receive),78.3103,76.7817,78.2917,76.694,
Second Transpose (First Receive),150.005,187.187,150.087,190.506,
Second Transpose (Finished Receive),150.006,187.188,150.088,190.507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.044,187.227,150.125,190.547,
1D FFT X-Direction,0.169049,0.16187,0.164291,0.161188,
Run complete,159.099,187.524,155.655,190.844,

init,339.656,342.718,346.455,351.603,
1D FFT Z-Direction,151.285,188.337,151.377,191.693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.181268,0.161418,0.164832,0.16578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.182272,0.161835,0.165257,0.166251,
First Transpose (Finished All2All),78.8448,76.5269,78.9803,76.3842,
First Transpose (Unpacking),78.8457,76.5279,78.9812,76.3851,
First Transpose (Send Complete),79.0627,76.7466,79.1973,76.607,
1D FFT Y-Direction,79.0619,76.7458,79.1966,76.6063,
Second Transpose (First Send),79.1052,76.7834,79.2406,76.644,
Second Transpose (Packing),79.1235,76.7908,79.2431,76.6518,
