,0,1,2,3,
init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1160.37,1205.3,1161.97,1206.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15331,1.14242,1.14822,1.14232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15425,1.1429,1.14911,1.14293,
First Transpose (Finished All2All),582.475,577.875,583.872,578.925,
First Transpose (Unpacking),582.913,578.275,584.307,579.325,
First Transpose (Send Complete),584.325,579.625,585.715,580.675,
1D FFT Y-Direction,584.324,579.624,585.714,580.674,
Second Transpose (First Send),584.556,579.831,585.945,580.879,
Second Transpose (Packing),584.562,579.84,585.95,580.888,
Second Transpose (Start Local Transpose),584.563,579.841,585.951,580.889,
Second Transpose (Start Receive),584.567,579.845,585.955,580.893,
Second Transpose (First Receive),1157.76,1202.68,1159.36,1203.4,
Second Transpose (Finished Receive),1157.76,1202.68,1159.36,1203.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1157.97,1202.9,1159.57,1203.63,
1D FFT X-Direction,1.15233,1.14156,1.14733,1.14147,
Run complete,1173.1,1205.31,1176.05,1206.03,

init,373.534,342.085,351.655,358.437,
1D FFT Z-Direction,1163.04,1210.75,1166.44,1215.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18811,1.14417,1.1502,1.14639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18989,1.14468,1.1507,1.14694,
First Transpose (Finished All2All),584.87,578.932,588.553,578.541,
First Transpose (Unpacking),585.308,579.332,588.988,578.947,
First Transpose (Send Complete),586.717,580.682,590.395,580.301,
1D FFT Y-Direction,586.716,580.681,590.394,580.3,
Second Transpose (First Send),586.958,580.887,590.626,580.509,
Second Transpose (Packing),586.963,580.896,590.631,580.518,
Second Transpose (Start Local Transpose),586.963,580.896,590.632,580.519,
Second Transpose (Start Receive),586.967,580.9,590.636,580.524,
Second Transpose (First Receive),1160.43,1208.12,1163.82,1213.28,
Second Transpose (Finished Receive),1160.43,1208.12,1163.83,1213.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.64,1208.35,1164.03,1213.51,
