,0,1,2,3,
init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.73,4672.5,4614.52,4671.4,
First Transpose (First Send),5.25973,5.2448,5.25295,5.24196,
First Transpose (Packing),5.25779,5.24343,5.25064,5.24038,
First Transpose (Start Local Transpose),5.26402,5.24948,5.25799,5.24763,
First Transpose (Start Receive),5.27154,5.25656,5.26596,5.25576,
First Transpose (First Receive),2306.65,2297.88,2306.63,2298.02,
First Transpose (Finished Receive),2306.65,2297.88,2306.63,2298.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.65,2297.89,2306.63,2298.03,
First Transpose (Send Complete),2312.03,2303.14,2311.89,2303.28,
1D FFT Y-Direction,2312.02,2303.13,2311.88,2303.28,
Second Transpose (First Send),2312.92,2304.03,2312.79,2304.17,
Second Transpose (Packing),2312.93,2304.03,2312.79,2304.18,
Second Transpose (Start Local Transpose),2312.93,2304.03,2312.79,2304.18,
Second Transpose (Start Receive),2312.93,2304.04,2312.8,2304.18,
Second Transpose (First Receive),4606.25,4664.02,4606.05,4662.92,
Second Transpose (Finished Receive),4606.25,4664.02,4606.05,4662.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.25,4664.03,4606.06,4662.93,
1D FFT X-Direction,5.25654,5.24237,5.24887,5.23922,
Run complete,4640.14,4672.5,4627.83,4671.4,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.59,4673.9,4617.43,4676.73,
First Transpose (First Send),5.29055,5.244,5.2537,5.24195,
First Transpose (Packing),5.28551,5.24214,5.25199,5.24051,
First Transpose (Start Local Transpose),5.30344,5.24844,5.25841,5.24653,
First Transpose (Start Receive),5.32672,5.25646,5.26712,5.25465,
First Transpose (First Receive),2306.73,2299.55,2309.43,2298.36,
First Transpose (Finished Receive),2306.73,2299.55,2309.43,2298.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2306.73,2299.55,2309.44,2298.36,
First Transpose (Send Complete),2311.99,2304.8,2314.82,2303.61,
1D FFT Y-Direction,2311.99,2304.8,2314.81,2303.61,
Second Transpose (First Send),2312.89,2305.69,2315.72,2304.5,
Second Transpose (Packing),2312.89,2305.7,2315.73,2304.51,
Second Transpose (Start Local Transpose),2312.89,2305.7,2315.73,2304.51,
Second Transpose (Start Receive),2312.9,2305.7,2315.73,2304.52,
Second Transpose (First Receive),4606.11,4665.42,4608.95,4668.14,
Second Transpose (Finished Receive),4606.11,4665.43,4608.95,4668.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.12,4665.43,4608.96,4668.15,
1D FFT X-Direction,5.28203,5.24105,5.25073,5.23882,
Run complete,4639.08,4673.9,4642.86,4676.73,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4620.4,4673.12,4617.44,4676.8,
First Transpose (First Send),5.29062,5.24451,5.2607,5.24306,
First Transpose (Packing),5.28561,5.24309,5.25893,5.24173,
First Transpose (Start Local Transpose),5.30455,5.25014,5.281,5.24819,
First Transpose (Start Receive),5.32728,5.2573,5.28981,5.25686,
First Transpose (First Receive),2307.24,2298.06,2309.46,2298.15,
First Transpose (Finished Receive),2307.25,2298.06,2309.46,2298.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.25,2298.07,2309.47,2298.16,
First Transpose (Send Complete),2312.63,2303.32,2314.85,2303.41,
1D FFT Y-Direction,2312.63,2303.32,2314.85,2303.41,
Second Transpose (First Send),2313.52,2304.21,2315.75,2304.3,
Second Transpose (Packing),2313.53,2304.22,2315.76,2304.31,
Second Transpose (Start Local Transpose),2313.53,2304.22,2315.76,2304.31,
Second Transpose (Start Receive),2313.53,2304.22,2315.76,2304.31,
Second Transpose (First Receive),4611.91,4664.53,4608.96,4668.33,
Second Transpose (Finished Receive),4611.91,4664.53,4608.96,4668.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.92,4664.54,4608.97,4668.34,
1D FFT X-Direction,5.28209,5.24197,5.25738,5.24054,
Run complete,4633.97,4673.12,4642.46,4676.81,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.17,4675.59,4615.57,4674.34,
First Transpose (First Send),5.27908,5.24642,5.26151,5.24236,
First Transpose (Packing),5.27678,5.24441,5.25973,5.2405,
First Transpose (Start Local Transpose),5.2837,5.2509,5.26594,5.24706,
First Transpose (Start Receive),5.29371,5.25733,5.27417,5.25501,
First Transpose (First Receive),2307.16,2297.98,2307.15,2298.15,
First Transpose (Finished Receive),2307.16,2297.98,2307.16,2298.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.16,2297.98,2307.16,2298.15,
First Transpose (Send Complete),2312.54,2303.23,2312.43,2303.41,
1D FFT Y-Direction,2312.54,2303.23,2312.42,2303.4,
Second Transpose (First Send),2313.44,2304.12,2313.33,2304.3,
Second Transpose (Packing),2313.45,2304.13,2313.33,2304.3,
Second Transpose (Start Local Transpose),2313.45,2304.13,2313.33,2304.3,
Second Transpose (Start Receive),2313.46,2304.14,2313.34,2304.31,
Second Transpose (First Receive),4606.68,4667.12,4607.1,4665.87,
Second Transpose (Finished Receive),4606.69,4667.12,4607.1,4665.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.69,4667.12,4607.11,4665.87,
1D FFT X-Direction,5.27522,5.24325,5.25819,5.2393,
Run complete,4640.21,4675.59,4631.54,4674.34,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4615.09,4675.01,4616.13,4675.66,
First Transpose (First Send),5.28257,5.24389,5.26088,5.24193,
First Transpose (Packing),5.27912,5.24251,5.25884,5.2399,
First Transpose (Start Local Transpose),5.29231,5.24933,5.26584,5.24715,
First Transpose (Start Receive),5.30875,5.25689,5.27364,5.25544,
First Transpose (First Receive),2307.21,2299.36,2308.32,2298.33,
First Transpose (Finished Receive),2307.21,2299.36,2308.32,2298.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.21,2299.37,2308.33,2298.33,
First Transpose (Send Complete),2312.48,2304.63,2313.71,2303.59,
1D FFT Y-Direction,2312.48,2304.62,2313.71,2303.58,
Second Transpose (First Send),2313.38,2305.52,2314.61,2304.48,
Second Transpose (Packing),2313.38,2305.53,2314.62,2304.49,
Second Transpose (Start Local Transpose),2313.39,2305.53,2314.62,2304.49,
Second Transpose (Start Receive),2313.39,2305.54,2314.62,2304.5,
Second Transpose (First Receive),4606.61,4666.41,4607.64,4667.07,
Second Transpose (Finished Receive),4606.61,4666.41,4607.64,4667.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4606.62,4666.42,4607.65,4667.08,
1D FFT X-Direction,5.2758,5.24132,5.25734,5.23871,
Run complete,4640.06,4675.01,4641.78,4675.66,

init,252.676,254.784,253.4,255.313,
1D FFT Z-Direction,4614.6,4674.74,4614.99,4673.87,
First Transpose (First Send),5.27717,5.24687,5.25256,5.24351,
First Transpose (Packing),5.27504,5.24447,5.25082,5.24137,
First Transpose (Start Local Transpose),5.28148,5.25185,5.25692,5.24808,
First Transpose (Start Receive),5.2904,5.26091,5.26596,5.25654,
First Transpose (First Receive),2307.11,2298,2307.23,2298.03,
First Transpose (Finished Receive),2307.11,2298,2307.23,2298.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2307.12,2298,2307.24,2298.04,
First Transpose (Send Complete),2312.38,2303.26,2312.5,2303.29,
1D FFT Y-Direction,2312.38,2303.25,2312.5,2303.29,
Second Transpose (First Send),2313.28,2304.15,2313.4,2304.19,
Second Transpose (Packing),2313.28,2304.15,2313.41,2304.2,
Second Transpose (Start Local Transpose),2313.29,2304.15,2313.41,2304.2,
Second Transpose (Start Receive),2313.29,2304.16,2313.41,2304.2,
Second Transpose (First Receive),4606.12,4666.26,4606.51,4665.4,
