,0,1,2,3,
init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.436,617.589,578.733,618.028,
First Transpose (First Send),0.596831,0.591171,0.598136,0.59182,
First Transpose (Packing),0.595131,0.59,0.594348,0.590238,
First Transpose (Start Local Transpose),0.601213,0.595411,0.602719,0.596326,
First Transpose (Start Receive),0.608244,0.615859,0.609306,0.600914,
First Transpose (First Receive),289.526,287.61,289.825,287.64,
First Transpose (Finished Receive),289.526,287.612,289.826,287.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.646,287.722,289.944,287.75,
First Transpose (Send Complete),290.27,288.308,290.565,288.337,
1D FFT Y-Direction,290.268,288.306,290.563,288.335,
Second Transpose (First Send),290.395,288.416,290.69,288.447,
Second Transpose (Packing),290.4,288.425,290.695,288.455,
Second Transpose (Start Local Transpose),290.401,288.426,290.695,288.456,
Second Transpose (Start Receive),290.405,288.43,290.7,288.46,
Second Transpose (First Receive),577.113,616.259,577.41,616.695,
Second Transpose (Finished Receive),577.114,616.26,577.411,616.696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.226,616.381,577.522,616.816,
1D FFT X-Direction,0.59393,0.588943,0.593176,0.589238,
Run complete,591.283,617.591,591.06,618.029,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.634,617.836,578.871,618.126,
First Transpose (First Send),0.628659,0.591547,0.595658,0.593414,
First Transpose (Packing),0.623662,0.590451,0.594139,0.591461,
First Transpose (Start Local Transpose),0.642985,0.596008,0.600133,0.597914,
First Transpose (Start Receive),0.665629,0.601638,0.60606,0.602929,
First Transpose (First Receive),289.72,287.676,289.832,287.653,
First Transpose (Finished Receive),289.721,287.677,289.833,287.654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.843,287.786,289.952,287.764,
First Transpose (Send Complete),290.467,288.372,290.569,288.35,
1D FFT Y-Direction,290.465,288.37,290.567,288.349,
Second Transpose (First Send),290.605,288.48,290.694,288.458,
Second Transpose (Packing),290.61,288.489,290.698,288.468,
Second Transpose (Start Local Transpose),290.611,288.49,290.699,288.468,
Second Transpose (Start Receive),290.615,288.494,290.704,288.473,
Second Transpose (First Receive),577.3,616.505,577.546,616.794,
Second Transpose (Finished Receive),577.301,616.506,577.548,616.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.422,616.626,577.659,616.916,
1D FFT X-Direction,0.620006,0.589295,0.593022,0.590454,
Run complete,593.195,617.838,592.549,618.127,

init,268.208,288.345,263.544,267.959,
1D FFT Z-Direction,578.983,619.205,578.695,618.076,
First Transpose (First Send),0.628495,0.591709,0.596005,0.592757,
First Transpose (Packing),0.623743,0.590602,0.594615,0.591304,
First Transpose (Start Local Transpose),0.640778,0.595987,0.600279,0.597863,
First Transpose (Start Receive),0.66232,0.600546,0.606424,0.603197,
First Transpose (First Receive),289.543,287.662,289.817,287.563,
First Transpose (Finished Receive),289.544,287.663,289.818,287.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),289.664,287.773,289.936,287.674,
First Transpose (Send Complete),290.287,288.359,290.55,288.26,
1D FFT Y-Direction,290.285,288.357,290.549,288.259,
Second Transpose (First Send),290.412,288.468,290.675,288.369,
Second Transpose (Packing),290.416,288.477,290.68,288.378,
Second Transpose (Start Local Transpose),290.416,288.477,290.68,288.379,
Second Transpose (Start Receive),290.42,288.481,290.684,288.383,
Second Transpose (First Receive),577.659,617.869,577.37,616.743,
Second Transpose (Finished Receive),577.66,617.87,577.371,616.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.772,617.995,577.483,616.866,
