,0,1,2,3,
init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,77.2134,112.203,75.8049,109.926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09236,0.089068,0.091654,0.090269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.092854,0.089485,0.092135,0.090743,
First Transpose (Finished All2All),39.3354,38.4753,39.2981,38.5106,
First Transpose (Unpacking),39.3363,38.4762,39.2989,38.5116,
First Transpose (Send Complete),39.5267,38.6662,39.4996,38.7122,
1D FFT Y-Direction,39.5259,38.6655,39.4988,38.7115,
Second Transpose (First Send),39.5561,38.69,39.5297,38.7368,
Second Transpose (Packing),39.5586,38.6966,39.5339,38.7443,
Second Transpose (Start Local Transpose),39.5592,38.6972,39.5345,38.745,
Second Transpose (Start Receive),39.5629,38.7011,39.5387,38.749,
Second Transpose (First Receive),77.0303,112.019,75.6224,109.745,
Second Transpose (Finished Receive),77.0313,112.02,75.6234,109.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.0566,112.046,75.6477,109.772,
1D FFT X-Direction,0.09143,0.088207,0.090788,0.08941,
Run complete,87.7232,112.204,85.4675,109.927,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.2463,113.378,77.103,111.271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121837,0.090214,0.09076,0.08975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123449,0.090638,0.091202,0.090215,
First Transpose (Finished All2All),40.582,38.5367,40.6173,38.4673,
First Transpose (Unpacking),40.583,38.5375,40.6181,38.4686,
First Transpose (Send Complete),40.7806,38.7285,40.8123,38.6643,
1D FFT Y-Direction,40.7798,38.7278,40.8116,38.6634,
Second Transpose (First Send),40.8117,38.7522,40.8424,38.6892,
Second Transpose (Packing),40.8142,38.7592,40.8449,38.6963,
Second Transpose (Start Local Transpose),40.8149,38.7597,40.8455,38.6969,
Second Transpose (Start Receive),40.8187,38.7639,40.8494,38.7007,
Second Transpose (First Receive),78.0606,113.193,76.9202,111.083,
Second Transpose (Finished Receive),78.0616,113.194,76.9212,111.084,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.0866,113.22,76.9451,111.112,
1D FFT X-Direction,0.118495,0.089384,0.089935,0.08875,
Run complete,88.7681,113.379,86.7892,111.272,

init,256.199,265.587,256.074,261.996,
1D FFT Z-Direction,78.1501,113.048,76.8435,111.01,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120786,0.09003,0.090584,0.090026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122442,0.090478,0.091059,0.09047,
First Transpose (Finished All2All),40.4206,38.5881,40.3552,38.4568,
First Transpose (Unpacking),40.4216,38.5889,40.3559,38.4577,
First Transpose (Send Complete),40.6116,38.784,40.5463,38.6486,
1D FFT Y-Direction,40.6108,38.7833,40.5456,38.6479,
Second Transpose (First Send),40.6421,38.8079,40.5761,38.6729,
Second Transpose (Packing),40.6447,38.8146,40.5786,38.6797,
Second Transpose (Start Local Transpose),40.6453,38.8152,40.5792,38.6804,
Second Transpose (Start Receive),40.649,38.8191,40.5829,38.6844,
Second Transpose (First Receive),77.971,112.864,76.6649,110.83,
Second Transpose (Finished Receive),77.972,112.865,76.6659,110.831,
