,0,1,2,3,
init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.543,151.769,150.496,151.761,
First Transpose (First Send),0.820616,0.809647,0.819954,0.810343,
First Transpose (Packing),0.825286,0.81557,0.825319,0.815337,
First Transpose (Start Local Transpose),0.82578,0.816103,0.825673,0.815817,
First Transpose (Start Receive),0.831059,0.822385,0.83216,0.823044,
First Transpose (First Receive),73.9177,72.6942,73.8483,72.7536,
First Transpose (Finished Receive),73.9186,72.6951,73.8499,72.7545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6448,73.3897,74.5556,73.4473,
First Transpose (Send Complete),74.8185,73.5646,74.7334,73.6204,
1D FFT Y-Direction,74.817,73.563,74.732,73.619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.123,74.8529,76.0358,74.9042,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1239,74.8537,76.0367,74.9051,
Second Transpose (Finished All2All),148.86,150.078,148.809,150.071,
Second Transpose (Unpacking),150.242,151.465,150.193,151.459,
1D FFT X-Direction,0.163026,0.162267,0.16288,0.162117,
Run complete,150.544,151.77,150.497,151.762,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.506,151.786,150.495,151.549,
First Transpose (First Send),0.863156,0.810086,0.820137,0.812758,
First Transpose (Packing),0.875953,0.8158,0.825206,0.817937,
First Transpose (Start Local Transpose),0.877542,0.816166,0.825522,0.818417,
First Transpose (Start Receive),0.892474,0.822845,0.831978,0.826201,
First Transpose (First Receive),73.8776,72.6961,73.8126,72.6819,
First Transpose (Finished Receive),73.8784,72.697,73.8134,72.6834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5905,73.3911,74.5186,73.3841,
First Transpose (Send Complete),74.7645,73.5652,74.6932,73.5592,
1D FFT Y-Direction,74.763,73.5631,74.6918,73.5578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0678,74.8513,76.0046,74.8429,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0687,74.8521,76.0055,74.8439,
Second Transpose (Finished All2All),148.823,150.096,148.808,149.858,
Second Transpose (Unpacking),150.206,151.484,150.192,151.247,
1D FFT X-Direction,0.185631,0.162962,0.162906,0.16426,
Run complete,150.506,151.787,150.495,151.549,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.585,151.83,150.466,151.589,
First Transpose (First Send),0.859231,0.811152,0.819616,0.811068,
First Transpose (Packing),0.864181,0.816945,0.825034,0.816485,
First Transpose (Start Local Transpose),0.864691,0.817393,0.825457,0.816836,
First Transpose (Start Receive),0.871045,0.824238,0.832359,0.823754,
First Transpose (First Receive),73.9877,72.758,73.8828,72.7969,
First Transpose (Finished Receive),73.9886,72.7589,73.8837,72.7983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6936,73.4539,74.5882,73.4931,
First Transpose (Send Complete),74.8669,73.6278,74.7635,73.6684,
1D FFT Y-Direction,74.8654,73.6256,74.7619,73.6666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1706,74.9132,76.0656,74.9596,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1714,74.9144,76.0665,74.9607,
Second Transpose (Finished All2All),148.903,150.132,148.772,149.891,
Second Transpose (Unpacking),150.284,151.527,150.163,151.285,
1D FFT X-Direction,0.182868,0.162903,0.162526,0.163257,
Run complete,150.586,151.83,150.466,151.589,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.6,151.849,150.308,151.511,
First Transpose (First Send),0.857553,0.812484,0.82266,0.812611,
First Transpose (Packing),0.864033,0.817839,0.827813,0.817719,
First Transpose (Start Local Transpose),0.864518,0.818298,0.828209,0.818204,
First Transpose (Start Receive),0.871418,0.825356,0.83461,0.825032,
First Transpose (First Receive),73.9644,72.7673,73.7724,72.7703,
First Transpose (Finished Receive),73.9655,72.7682,73.7731,72.7714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6702,73.4622,74.4799,73.4788,
First Transpose (Send Complete),74.8435,73.6355,74.6559,73.6523,
1D FFT Y-Direction,74.8415,73.6336,74.6538,73.6509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1484,74.9238,75.9623,74.9355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1492,74.9247,75.9632,74.9368,
Second Transpose (Finished All2All),148.91,150.165,148.619,149.819,
Second Transpose (Unpacking),150.299,151.546,150.004,151.209,
1D FFT X-Direction,0.181818,0.162488,0.164607,0.163603,
Run complete,150.601,151.85,150.309,151.511,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.493,151.667,150.47,151.622,
First Transpose (First Send),0.8557,0.810429,0.820386,0.811257,
First Transpose (Packing),0.869711,0.815608,0.825481,0.816139,
First Transpose (Start Local Transpose),0.871411,0.816076,0.825875,0.816632,
First Transpose (Start Receive),0.88796,0.823115,0.83214,0.823712,
First Transpose (First Receive),73.8995,72.7185,73.8311,72.7723,
First Transpose (Finished Receive),73.9005,72.7199,73.8324,72.7737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6057,73.414,74.5385,73.4809,
First Transpose (Send Complete),74.7805,73.5899,74.7153,73.6557,
1D FFT Y-Direction,74.7786,73.5876,74.7135,73.654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.0825,74.874,76.0179,74.9381,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.0839,74.875,76.0188,74.9391,
Second Transpose (Finished All2All),148.809,149.969,148.781,149.931,
Second Transpose (Unpacking),150.192,151.365,150.166,151.319,
1D FFT X-Direction,0.183993,0.162969,0.163235,0.163172,
Run complete,150.494,151.668,150.471,151.622,

init,257.853,249.837,255.763,268.372,
1D FFT Z-Direction,150.686,151.735,150.542,151.727,
First Transpose (First Send),0.857462,0.811299,0.830381,0.809644,
First Transpose (Packing),0.862698,0.816467,0.836013,0.815079,
First Transpose (Start Local Transpose),0.863742,0.816836,0.836478,0.815492,
First Transpose (Start Receive),0.869974,0.823595,0.843609,0.823037,
First Transpose (First Receive),73.9601,72.7521,73.847,72.6495,
