,0,1,2,3,
init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.624,59.5089,49.5661,59.5006,
First Transpose (First Send),0.063806,0.065682,0.064763,0.065103,
First Transpose (Packing),0.067768,0.069826,0.069533,0.069372,
First Transpose (Start Local Transpose),0.068196,0.070249,0.069901,0.069767,
First Transpose (Start Receive),0.071791,0.073679,0.073255,0.073051,
First Transpose (First Receive),18.9596,18.3037,18.9229,18.3019,
First Transpose (Finished Receive),18.9605,18.3044,18.9237,18.3026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9632,18.3071,18.9264,18.3054,
First Transpose (Send Complete),19.0158,18.3588,18.9791,18.3578,
1D FFT Y-Direction,19.0146,18.3575,18.9778,18.3564,
Second Transpose (First Send),19.0226,18.3615,18.9863,18.3602,
Second Transpose (Packing),19.0166,18.3597,18.9799,18.3586,
Second Transpose (Start Local Transpose),19.0251,18.367,18.9888,18.3661,
Second Transpose (Start Receive),19.0298,18.3722,18.9941,18.3711,
Second Transpose (First Receive),49.5342,59.4203,49.4761,59.4128,
Second Transpose (Finished Receive),49.5352,59.4212,49.4771,59.4137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5383,59.4241,49.4803,59.4164,
1D FFT X-Direction,0.050294,0.050905,0.051034,0.051156,
Run complete,49.6253,59.51,49.5673,59.5018,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7393,59.5312,49.5667,59.4414,
First Transpose (First Send),0.072264,0.066311,0.064414,0.067785,
First Transpose (Packing),0.07635,0.070769,0.068867,0.071812,
First Transpose (Start Local Transpose),0.076818,0.071174,0.069218,0.072234,
First Transpose (Start Receive),0.080631,0.074577,0.072555,0.075785,
First Transpose (First Receive),18.9307,18.3807,18.9018,18.3589,
First Transpose (Finished Receive),18.9315,18.3814,18.9026,18.3596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9344,18.3842,18.9053,18.3624,
First Transpose (Send Complete),18.9876,18.4366,18.9588,18.415,
1D FFT Y-Direction,18.9861,18.4354,18.9575,18.4137,
Second Transpose (First Send),18.9954,18.4392,18.9657,18.4176,
Second Transpose (Packing),18.9885,18.4375,18.9597,18.4158,
Second Transpose (Start Local Transpose),18.9983,18.4447,18.9682,18.4229,
Second Transpose (Start Receive),19.004,18.4503,18.9738,18.4283,
Second Transpose (First Receive),49.6503,59.4434,49.4775,59.3533,
Second Transpose (Finished Receive),49.6512,59.4443,49.4785,59.3543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6545,59.4471,49.4815,59.3571,
1D FFT X-Direction,0.055981,0.051627,0.050549,0.053991,
Run complete,49.7406,59.5323,49.568,59.4425,

init,252.607,254.157,257.346,256.929,
1D FFT Z-Direction,49.7172,59.4379,49.6656,59.5725,
First Transpose (First Send),0.102471,0.064535,0.065323,0.066849,
First Transpose (Packing),0.115206,0.068688,0.070388,0.07113,
First Transpose (Start Local Transpose),0.116939,0.069099,0.070797,0.071553,
First Transpose (Start Receive),0.127695,0.072409,0.074423,0.075489,
First Transpose (First Receive),19.0571,18.3516,19.0081,18.2777,
First Transpose (Finished Receive),19.058,18.3523,19.009,18.2785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.061,18.355,19.0118,18.2813,
First Transpose (Send Complete),19.1141,18.4076,19.0657,18.334,
1D FFT Y-Direction,19.1128,18.4064,19.0643,18.3327,
Second Transpose (First Send),19.1213,18.4103,19.0736,18.3365,
Second Transpose (Packing),19.115,18.4086,19.0666,18.3349,
Second Transpose (Start Local Transpose),19.1241,18.4156,19.0763,18.3419,
Second Transpose (Start Receive),19.1297,18.4205,19.0818,18.3473,
Second Transpose (First Receive),49.6283,59.3482,49.5757,59.4834,
Second Transpose (Finished Receive),49.6292,59.3492,49.5767,59.4844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6325,59.3523,49.5798,59.4875,
