,0,1,2,3,
init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.6489,113.132,95.8498,113.219,
First Transpose (First Send),0.114492,0.111756,0.113392,0.112353,
First Transpose (Packing),0.11847,0.116616,0.118179,0.117052,
First Transpose (Start Local Transpose),0.118905,0.116961,0.118571,0.117485,
First Transpose (Start Receive),0.122249,0.120396,0.122302,0.121,
First Transpose (First Receive),36.9216,36.5155,36.8036,36.4625,
First Transpose (Finished Receive),36.9223,36.5163,36.8044,36.4634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9252,36.5195,36.8075,36.4668,
First Transpose (Send Complete),37.0183,36.6111,36.9014,36.5577,
1D FFT Y-Direction,37.0168,36.6097,36.8999,36.5563,
Second Transpose (First Send),37.0258,36.614,36.9093,36.5604,
Second Transpose (Packing),37.0193,36.6121,36.9024,36.5586,
Second Transpose (Start Local Transpose),37.0283,36.62,36.9119,36.5662,
Second Transpose (Start Receive),37.0347,36.6253,36.9177,36.5718,
Second Transpose (First Receive),95.4884,112.97,95.6878,113.059,
Second Transpose (Finished Receive),95.4893,112.971,95.6888,113.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.4923,112.975,95.6923,113.063,
1D FFT X-Direction,0.090379,0.089026,0.090491,0.08825,
Run complete,95.6501,113.133,95.8512,113.22,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.9043,113.304,95.8438,113.346,
First Transpose (First Send),0.162628,0.11259,0.116828,0.111833,
First Transpose (Packing),0.176532,0.116981,0.122426,0.115924,
First Transpose (Start Local Transpose),0.178013,0.117385,0.122781,0.116331,
First Transpose (Start Receive),0.190788,0.120835,0.126181,0.120069,
First Transpose (First Receive),36.9321,36.2541,36.9649,36.2122,
First Transpose (Finished Receive),36.9329,36.2548,36.9658,36.2131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9362,36.258,36.9688,36.216,
First Transpose (Send Complete),37.0314,36.3495,37.0634,36.3073,
1D FFT Y-Direction,37.0298,36.3482,37.0619,36.306,
Second Transpose (First Send),37.0395,36.3521,37.071,36.3106,
Second Transpose (Packing),37.0326,36.3503,37.0643,36.3082,
Second Transpose (Start Local Transpose),37.0421,36.358,37.0733,36.3166,
Second Transpose (Start Receive),37.0489,36.363,37.0792,36.3226,
Second Transpose (First Receive),95.7429,113.142,95.6814,113.185,
Second Transpose (Finished Receive),95.7439,113.143,95.6825,113.186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7472,113.147,95.6861,113.189,
1D FFT X-Direction,0.118667,0.089857,0.093014,0.08917,
Run complete,95.9058,113.305,95.8451,113.348,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,96.1529,113.477,95.9313,113.301,
First Transpose (First Send),0.160736,0.112002,0.113838,0.112493,
First Transpose (Packing),0.176013,0.11643,0.118517,0.1168,
First Transpose (Start Local Transpose),0.177573,0.116812,0.118886,0.117276,
First Transpose (Start Receive),0.189089,0.120126,0.12214,0.12111,
First Transpose (First Receive),36.9021,36.342,36.9063,36.2732,
First Transpose (Finished Receive),36.9029,36.3429,36.9072,36.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.906,36.346,36.9104,36.2769,
First Transpose (Send Complete),36.9998,36.4379,37.0033,36.3676,
1D FFT Y-Direction,36.9983,36.4366,37.0019,36.3664,
Second Transpose (First Send),37.0076,36.4408,37.0113,36.3705,
Second Transpose (Packing),37.0009,36.4389,37.0043,36.3686,
Second Transpose (Start Local Transpose),37.01,36.447,37.0138,36.3762,
Second Transpose (Start Receive),37.0164,36.4525,37.02,36.3819,
Second Transpose (First Receive),95.9859,113.316,95.7692,113.141,
Second Transpose (Finished Receive),95.9871,113.317,95.7703,113.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9918,113.32,95.7737,113.145,
1D FFT X-Direction,0.118071,0.089066,0.091184,0.089043,
Run complete,96.1546,113.478,95.9326,113.302,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.5913,113.165,95.8498,113.364,
First Transpose (First Send),0.154183,0.111057,0.11426,0.113542,
First Transpose (Packing),0.167622,0.115619,0.118791,0.117808,
First Transpose (Start Local Transpose),0.169205,0.116045,0.119193,0.118218,
First Transpose (Start Receive),0.181461,0.120154,0.123023,0.121709,
First Transpose (First Receive),36.8422,36.2133,36.9827,36.3389,
First Transpose (Finished Receive),36.843,36.2142,36.9835,36.3397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8465,36.2174,36.9865,36.3427,
First Transpose (Send Complete),36.9419,36.309,37.0796,36.4342,
1D FFT Y-Direction,36.9404,36.3078,37.0781,36.4329,
Second Transpose (First Send),36.95,36.3121,37.0878,36.4369,
Second Transpose (Packing),36.9432,36.3102,37.0805,36.4352,
Second Transpose (Start Local Transpose),36.9528,36.3182,37.0906,36.4426,
Second Transpose (Start Receive),36.9593,36.3239,37.0973,36.4483,
Second Transpose (First Receive),95.4273,113.004,95.6873,113.203,
Second Transpose (Finished Receive),95.4283,113.005,95.6884,113.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.432,113.008,95.6919,113.207,
1D FFT X-Direction,0.111429,0.0888,0.09148,0.089593,
Run complete,95.5927,113.167,95.8511,113.365,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.6179,113.101,95.9511,113.466,
First Transpose (First Send),0.148622,0.111504,0.11621,0.113115,
First Transpose (Packing),0.161209,0.11615,0.122125,0.117783,
First Transpose (Start Local Transpose),0.162824,0.116543,0.122519,0.118244,
First Transpose (Start Receive),0.174289,0.120331,0.125957,0.121709,
First Transpose (First Receive),36.8781,36.3982,36.8921,36.2509,
First Transpose (Finished Receive),36.879,36.399,36.8929,36.2518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8823,36.4019,36.896,36.2549,
First Transpose (Send Complete),36.9758,36.4934,36.9898,36.3464,
1D FFT Y-Direction,36.9743,36.492,36.9884,36.345,
Second Transpose (First Send),36.9834,36.4961,36.9975,36.3492,
Second Transpose (Packing),36.977,36.4943,36.9908,36.3474,
Second Transpose (Start Local Transpose),36.986,36.5019,36.9998,36.355,
Second Transpose (Start Receive),36.9925,36.5075,37.0062,36.3608,
Second Transpose (First Receive),95.4561,112.94,95.79,113.305,
Second Transpose (Finished Receive),95.4571,112.941,95.7911,113.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.4604,112.944,95.7944,113.309,
1D FFT X-Direction,0.110072,0.08898,0.092753,0.089209,
Run complete,95.6192,113.103,95.9523,113.467,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.7691,113.198,95.7893,113.29,
First Transpose (First Send),0.147658,0.110727,0.116823,0.111571,
First Transpose (Packing),0.159388,0.11522,0.122964,0.115587,
First Transpose (Start Local Transpose),0.160846,0.115605,0.123359,0.115974,
First Transpose (Start Receive),0.171905,0.118824,0.126746,0.119811,
First Transpose (First Receive),36.8494,36.3466,36.9231,36.2886,
First Transpose (Finished Receive),36.8501,36.3474,36.924,36.2894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8535,36.3503,36.927,36.2925,
First Transpose (Send Complete),36.9471,36.4426,37.0209,36.3831,
1D FFT Y-Direction,36.9457,36.4414,37.0195,36.3818,
Second Transpose (First Send),36.955,36.4454,37.0285,36.3858,
Second Transpose (Packing),36.9482,36.4435,37.0219,36.384,
Second Transpose (Start Local Transpose),36.9575,36.4512,37.0312,36.3914,
Second Transpose (Start Receive),36.9633,36.4562,37.0369,36.3969,
Second Transpose (First Receive),95.6076,113.037,95.6264,113.129,
Second Transpose (Finished Receive),95.6087,113.038,95.6275,113.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6121,113.042,95.6311,113.133,
1D FFT X-Direction,0.108968,0.089113,0.093495,0.088636,
Run complete,95.7705,113.199,95.7907,113.291,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.7891,113.2,95.7746,113.547,
First Transpose (First Send),0.150073,0.111719,0.115704,0.112003,
First Transpose (Packing),0.162272,0.115955,0.121311,0.116016,
First Transpose (Start Local Transpose),0.163851,0.116337,0.121716,0.116469,
First Transpose (Start Receive),0.175463,0.119615,0.125565,0.120508,
First Transpose (First Receive),36.9052,36.3369,36.9204,36.2746,
First Transpose (Finished Receive),36.9063,36.3375,36.9214,36.2754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.909,36.3405,36.9247,36.2785,
First Transpose (Send Complete),37.0018,36.432,37.0208,36.3693,
1D FFT Y-Direction,37.0005,36.4308,37.0192,36.368,
Second Transpose (First Send),37.0093,36.4346,37.0296,36.3721,
Second Transpose (Packing),37.0029,36.4328,37.0217,36.3702,
Second Transpose (Start Local Transpose),37.0118,36.4403,37.0321,36.3778,
Second Transpose (Start Receive),37.0174,36.4456,37.0386,36.3834,
Second Transpose (First Receive),95.6262,113.038,95.6119,113.274,
Second Transpose (Finished Receive),95.6275,113.039,95.613,113.275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6309,113.043,95.6168,113.278,
1D FFT X-Direction,0.111023,0.088969,0.09159,0.088973,
Run complete,95.7909,113.201,95.7762,113.548,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.7228,113.078,95.7649,113.486,
First Transpose (First Send),0.160956,0.112995,0.114959,0.111663,
First Transpose (Packing),0.175035,0.11756,0.119505,0.115678,
First Transpose (Start Local Transpose),0.176481,0.117953,0.119885,0.116099,
First Transpose (Start Receive),0.188776,0.121429,0.123448,0.119479,
First Transpose (First Receive),36.9176,36.333,36.9222,36.2122,
First Transpose (Finished Receive),36.9183,36.3338,36.923,36.2131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9213,36.3366,36.9261,36.2162,
First Transpose (Send Complete),37.024,36.4283,37.0202,36.3073,
1D FFT Y-Direction,37.0225,36.4271,37.0183,36.306,
Second Transpose (First Send),37.0326,36.4309,37.0283,36.3101,
Second Transpose (Packing),37.0257,36.4292,37.0211,36.3083,
Second Transpose (Start Local Transpose),37.0353,36.4367,37.0307,36.3158,
Second Transpose (Start Receive),37.0418,36.4418,37.0363,36.3212,
Second Transpose (First Receive),95.5612,112.917,95.6024,113.324,
Second Transpose (Finished Receive),95.5622,112.918,95.6035,113.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.5654,112.922,95.6073,113.329,
1D FFT X-Direction,0.118065,0.090156,0.091665,0.088983,
Run complete,95.7243,113.079,95.7663,113.488,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.6996,113.101,95.694,113.232,
First Transpose (First Send),0.14993,0.112003,0.11503,0.111451,
First Transpose (Packing),0.162391,0.116967,0.119618,0.115569,
First Transpose (Start Local Transpose),0.163959,0.117385,0.120005,0.116032,
First Transpose (Start Receive),0.175641,0.121606,0.123727,0.120055,
First Transpose (First Receive),36.944,36.3259,36.8462,36.263,
First Transpose (Finished Receive),36.9449,36.3266,36.8471,36.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.948,36.3297,36.8501,36.2669,
First Transpose (Send Complete),37.0418,36.4212,36.9437,36.3583,
1D FFT Y-Direction,37.0401,36.42,36.9423,36.357,
Second Transpose (First Send),37.0499,36.4241,36.9514,36.3612,
Second Transpose (Packing),37.043,36.4221,36.9447,36.3593,
Second Transpose (Start Local Transpose),37.0524,36.4301,36.9539,36.3671,
Second Transpose (Start Receive),37.0588,36.4352,36.9599,36.3726,
Second Transpose (First Receive),95.539,112.94,95.5318,113.07,
Second Transpose (Finished Receive),95.5401,112.941,95.5329,113.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.5433,112.945,95.5365,113.075,
1D FFT X-Direction,0.109944,0.089452,0.091559,0.088658,
Run complete,95.701,113.102,95.6954,113.233,

init,259.522,257.379,270.646,263.643,
1D FFT Z-Direction,95.6552,113.065,95.7592,113.264,
First Transpose (First Send),0.149367,0.111828,0.113819,0.112584,
First Transpose (Packing),0.161747,0.116623,0.118057,0.116613,
First Transpose (Start Local Transpose),0.163141,0.117003,0.118444,0.117026,
First Transpose (Start Receive),0.174401,0.120415,0.122071,0.12036,
