,0,1,2,3,
init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1195.94,1200.31,1198.47,1203.02,
First Transpose (First Send),6.31151,6.24831,6.29158,6.2585,
First Transpose (Packing),6.31805,6.25731,6.29942,6.26899,
First Transpose (Start Local Transpose),6.31852,6.2578,6.29995,6.26945,
First Transpose (Start Receive),6.32529,6.26587,6.30974,6.27689,
First Transpose (First Receive),584.293,580.337,586.231,580.066,
First Transpose (Finished Receive),584.295,580.338,586.233,580.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.802,585.81,591.725,585.578,
First Transpose (Send Complete),591.175,587.184,593.103,586.952,
1D FFT Y-Direction,591.174,587.182,593.101,586.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.44,597.364,603.364,597.137,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.441,597.365,603.365,597.138,
Second Transpose (Finished All2All),1182.28,1186.68,1184.85,1189.37,
Second Transpose (Unpacking),1193.23,1197.61,1195.76,1200.32,
1D FFT X-Direction,1.14958,1.14739,1.15056,1.14608,
Run complete,1195.94,1200.31,1198.47,1203.02,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.39,1200.51,1196.82,1201.12,
First Transpose (First Send),6.32308,6.24974,6.29124,6.25244,
First Transpose (Packing),6.33005,6.25818,6.29786,6.26105,
First Transpose (Start Local Transpose),6.33054,6.2587,6.29836,6.26154,
First Transpose (Start Receive),6.33893,6.26619,6.30696,6.2694,
First Transpose (First Receive),584.54,579.827,584.338,580.131,
First Transpose (Finished Receive),584.542,579.829,584.339,580.133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.074,585.287,589.829,585.616,
First Transpose (Send Complete),591.448,586.657,591.206,586.99,
1D FFT Y-Direction,591.446,586.656,591.204,586.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.716,596.848,601.467,597.182,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.718,596.849,601.468,597.183,
Second Transpose (Finished All2All),1182.73,1186.89,1183.02,1187.5,
Second Transpose (Unpacking),1193.68,1197.81,1194.01,1198.42,
1D FFT X-Direction,1.171,1.14888,1.15097,1.14702,
Run complete,1196.39,1200.51,1196.82,1201.12,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1197.38,1201.16,1199.39,1203.98,
First Transpose (First Send),6.34309,6.24985,6.29238,6.26866,
First Transpose (Packing),6.36675,6.25814,6.2991,6.27733,
First Transpose (Start Local Transpose),6.36828,6.25861,6.29961,6.27788,
First Transpose (Start Receive),6.38669,6.26608,6.30825,6.28534,
First Transpose (First Receive),585.013,580.259,587.057,579.956,
First Transpose (Finished Receive),585.014,580.262,587.059,579.958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.535,585.735,592.568,585.419,
First Transpose (Send Complete),591.91,587.108,593.944,586.792,
1D FFT Y-Direction,591.908,587.105,593.941,586.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.169,597.289,604.205,596.973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.17,597.29,604.206,596.974,
Second Transpose (Finished All2All),1183.76,1187.43,1185.76,1190.24,
Second Transpose (Unpacking),1194.68,1198.35,1196.69,1201.16,
1D FFT X-Direction,1.18486,1.14925,1.1516,1.14696,
Run complete,1197.38,1201.16,1199.39,1203.98,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.07,1200.43,1197.69,1202.26,
First Transpose (First Send),6.31499,6.24841,6.29236,6.25277,
First Transpose (Packing),6.3218,6.25728,6.29924,6.26296,
First Transpose (Start Local Transpose),6.3223,6.25772,6.29975,6.26343,
First Transpose (Start Receive),6.32988,6.26514,6.31079,6.2713,
First Transpose (First Receive),584.438,580.583,585.339,579.914,
First Transpose (Finished Receive),584.44,580.585,585.341,579.916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.954,586.055,590.831,585.395,
First Transpose (Send Complete),591.329,587.429,592.208,586.769,
1D FFT Y-Direction,591.327,587.427,592.206,586.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.6,597.61,602.47,596.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.601,597.611,602.471,596.951,
Second Transpose (Finished All2All),1182.43,1186.8,1184.05,1188.6,
Second Transpose (Unpacking),1193.37,1197.73,1194.98,1199.55,
1D FFT X-Direction,1.16849,1.14826,1.1512,1.14723,
Run complete,1196.07,1200.43,1197.69,1202.26,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.71,1200.95,1196.69,1201.35,
First Transpose (First Send),6.33613,6.24909,6.30262,6.25159,
First Transpose (Packing),6.35527,6.25742,6.30962,6.2601,
First Transpose (Start Local Transpose),6.35678,6.25784,6.31014,6.26057,
First Transpose (Start Receive),6.37791,6.26662,6.32033,6.26809,
First Transpose (First Receive),584.925,580.059,584.56,580.025,
First Transpose (Finished Receive),584.927,580.061,584.561,580.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.445,585.515,590.053,585.488,
First Transpose (Send Complete),591.931,586.89,591.428,586.863,
1D FFT Y-Direction,591.929,586.887,591.426,586.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.191,597.07,601.69,597.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.192,597.071,601.692,597.052,
Second Transpose (Finished All2All),1183.1,1187.34,1183.07,1187.73,
Second Transpose (Unpacking),1194.01,1198.25,1193.99,1198.65,
1D FFT X-Direction,1.17726,1.14844,1.15134,1.14797,
Run complete,1196.71,1200.95,1196.69,1201.35,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.15,1200.44,1198.64,1203.2,
First Transpose (First Send),6.31588,6.2481,6.30145,6.25152,
First Transpose (Packing),6.32355,6.25602,6.30814,6.26052,
First Transpose (Start Local Transpose),6.32404,6.25664,6.30867,6.26093,
First Transpose (Start Receive),6.33227,6.2639,6.3179,6.26869,
First Transpose (First Receive),584.415,579.947,586.345,580.19,
First Transpose (Finished Receive),584.416,579.95,586.347,580.192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.912,585.422,591.837,585.652,
First Transpose (Send Complete),591.285,586.795,593.215,587.025,
1D FFT Y-Direction,591.282,586.793,593.212,587.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),601.543,596.976,603.475,597.206,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),601.544,596.977,603.477,597.207,
Second Transpose (Finished All2All),1182.51,1186.81,1184.99,1189.54,
Second Transpose (Unpacking),1193.44,1197.74,1195.93,1200.5,
1D FFT X-Direction,1.17005,1.14832,1.15048,1.14703,
Run complete,1196.15,1200.44,1198.64,1203.21,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.95,1201.1,1197.32,1201.37,
First Transpose (First Send),6.31638,6.25463,6.29483,6.25684,
First Transpose (Packing),6.32346,6.2626,6.3024,6.26564,
First Transpose (Start Local Transpose),6.32395,6.26308,6.30297,6.26609,
First Transpose (Start Receive),6.33194,6.27078,6.31252,6.27462,
First Transpose (First Receive),584.902,580.098,584.652,580.241,
First Transpose (Finished Receive),584.903,580.1,584.654,580.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.425,585.588,590.163,585.765,
First Transpose (Send Complete),591.801,586.96,591.539,587.137,
1D FFT Y-Direction,591.799,586.958,591.536,587.135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),602.061,597.143,601.8,597.319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),602.062,597.144,601.801,597.32,
Second Transpose (Finished All2All),1183.27,1187.49,1183.7,1187.74,
Second Transpose (Unpacking),1194.25,1198.39,1194.62,1198.67,
1D FFT X-Direction,1.16878,1.14835,1.15064,1.14648,
Run complete,1196.95,1201.1,1197.32,1201.37,

init,304.288,290.442,300.288,311.731,
1D FFT Z-Direction,1196.78,1201.09,1197.13,1201.59,
First Transpose (First Send),6.351,6.24751,6.29097,6.25223,
First Transpose (Packing),6.37188,6.25545,6.29678,6.2611,
First Transpose (Start Local Transpose),6.37348,6.25589,6.29731,6.26168,
