,0,1,2,3,
init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.24,153.347,151.83,153.115,
First Transpose (First Send),1.46681,1.45414,1.46559,1.44339,
First Transpose (Packing),1.46516,1.45251,1.46409,1.44152,
First Transpose (Start Local Transpose),1.47083,1.46072,1.47086,1.44864,
First Transpose (Start Receive),1.47842,1.4691,1.47826,1.45653,
First Transpose (First Receive),74.6502,73.3113,74.4978,73.4969,
First Transpose (Finished Receive),74.6511,73.3121,74.4986,73.4979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3943,74.0227,75.2456,74.1937,
First Transpose (Send Complete),75.6536,74.2856,75.5034,74.4422,
1D FFT Y-Direction,75.652,74.2838,75.5015,74.4403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9528,75.5648,76.8093,75.7279,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.9542,75.5657,76.8104,75.7288,
Second Transpose (Finished All2All),150.548,151.659,150.145,151.434,
Second Transpose (Unpacking),151.936,153.046,151.529,152.816,
1D FFT X-Direction,0.16335,0.161383,0.164467,0.162974,
Run complete,152.241,153.348,151.831,153.116,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.066,153.269,154.057,155.937,
First Transpose (First Send),1.59665,1.44808,1.47581,1.4521,
First Transpose (Packing),1.57211,1.44553,1.47392,1.45029,
First Transpose (Start Local Transpose),1.61199,1.45389,1.48347,1.45962,
First Transpose (Start Receive),1.63367,1.46138,1.49163,1.46914,
First Transpose (First Receive),74.6085,73.5622,76.6354,73.5232,
First Transpose (Finished Receive),74.6098,73.5633,76.6364,73.5242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3472,74.2616,77.3703,74.2183,
First Transpose (Send Complete),75.6133,74.5229,77.6295,74.4751,
1D FFT Y-Direction,75.6115,74.5211,77.6272,74.4728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.9231,75.8046,78.9335,75.7591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.924,75.8055,78.9345,75.7599,
Second Transpose (Finished All2All),150.377,151.576,152.373,154.254,
Second Transpose (Unpacking),151.764,152.968,153.757,155.636,
1D FFT X-Direction,0.208659,0.165564,0.164667,0.165605,
Run complete,152.067,153.269,154.058,155.938,

init,309.76,311.616,316.203,311.893,
1D FFT Z-Direction,152.086,153.186,152.156,153.257,
First Transpose (First Send),1.52214,1.44419,1.46402,1.44616,
First Transpose (Packing),1.51668,1.44207,1.46207,1.44369,
First Transpose (Start Local Transpose),1.53548,1.45018,1.46918,1.45177,
First Transpose (Start Receive),1.55738,1.45986,1.47693,1.4599,
First Transpose (First Receive),74.5478,73.4365,74.54,73.426,
First Transpose (Finished Receive),74.5487,73.4373,74.5408,73.4268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2953,74.1407,75.2746,74.1204,
First Transpose (Send Complete),75.5697,74.4005,75.5326,74.3735,
1D FFT Y-Direction,75.568,74.3988,75.5308,74.3713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.8693,75.6808,76.847,75.6592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.8706,75.6815,76.848,75.6602,
