,0,1,2,3,
init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.431,605.652,603.702,605.994,
First Transpose (First Send),5.72693,5.68553,5.72734,5.68642,
First Transpose (Packing),5.72433,5.68316,5.72503,5.68448,
First Transpose (Start Local Transpose),5.7314,5.69151,5.73294,5.69318,
First Transpose (Start Receive),5.74083,5.69938,5.74243,5.70278,
First Transpose (First Receive),294.957,292.512,294.786,292.55,
First Transpose (Finished Receive),294.959,292.514,294.788,292.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.782,295.266,297.615,295.283,
First Transpose (Send Complete),298.421,295.881,298.254,295.89,
1D FFT Y-Direction,298.418,295.879,298.252,295.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.554,300.979,303.39,300.986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.555,300.98,303.391,300.987,
Second Transpose (Finished All2All),596.731,598.964,597.004,599.297,
Second Transpose (Unpacking),602.21,604.432,602.482,604.774,
1D FFT X-Direction,0.592727,0.59166,0.592598,0.592748,
Run complete,603.432,605.652,603.703,605.995,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.301,605.413,603.819,606.09,
First Transpose (First Send),5.78016,5.68721,5.72835,5.68638,
First Transpose (Packing),5.77422,5.68541,5.72624,5.68403,
First Transpose (Start Local Transpose),5.79649,5.69422,5.73357,5.69231,
First Transpose (Start Receive),5.81967,5.70399,5.7422,5.702,
First Transpose (First Receive),294.8,292.566,294.945,292.547,
First Transpose (Finished Receive),294.801,292.567,294.947,292.549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.624,295.313,297.755,295.286,
First Transpose (Send Complete),298.262,295.918,298.394,295.895,
1D FFT Y-Direction,298.26,295.915,298.392,295.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.396,301.014,303.53,301.003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.397,301.015,303.531,301.004,
Second Transpose (Finished All2All),596.613,598.728,597.134,599.414,
Second Transpose (Unpacking),602.08,604.193,602.599,604.871,
1D FFT X-Direction,0.620332,0.592382,0.592455,0.59209,
Run complete,603.301,605.413,603.819,606.09,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.402,605.696,604.03,605.839,
First Transpose (First Send),5.77926,5.68661,5.72795,5.69074,
First Transpose (Packing),5.7736,5.68459,5.72578,5.68842,
First Transpose (Start Local Transpose),5.79472,5.6932,5.73383,5.69719,
First Transpose (Start Receive),5.81715,5.70223,5.74334,5.7062,
First Transpose (First Receive),294.971,292.649,294.912,292.704,
First Transpose (Finished Receive),294.972,292.65,294.914,292.705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.811,295.408,297.732,295.458,
First Transpose (Send Complete),298.455,296.015,298.371,296.066,
1D FFT Y-Direction,298.452,296.012,298.369,296.063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.588,301.11,303.507,301.166,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.589,301.111,303.508,301.167,
Second Transpose (Finished All2All),596.712,599.014,597.321,599.165,
Second Transpose (Unpacking),602.18,604.477,602.809,604.62,
1D FFT X-Direction,0.620847,0.591785,0.592511,0.590625,
Run complete,603.403,605.697,604.031,605.84,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.407,605.486,603.928,605.693,
First Transpose (First Send),5.76599,5.68579,5.7524,5.686,
First Transpose (Packing),5.76074,5.68381,5.73418,5.68386,
First Transpose (Start Local Transpose),5.78032,5.69113,5.75826,5.69263,
First Transpose (Start Receive),5.80362,5.70024,5.76885,5.70201,
First Transpose (First Receive),294.906,292.551,294.799,292.555,
First Transpose (Finished Receive),294.907,292.553,294.801,292.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.727,295.305,297.622,295.287,
First Transpose (Send Complete),298.363,295.911,298.262,295.893,
1D FFT Y-Direction,298.361,295.908,298.26,295.891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.497,301.017,303.408,300.988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.498,301.018,303.409,300.99,
Second Transpose (Finished All2All),596.714,598.798,597.234,598.993,
Second Transpose (Unpacking),602.188,604.266,602.708,604.474,
1D FFT X-Direction,0.611486,0.591758,0.594452,0.592484,
Run complete,603.408,605.486,603.929,605.693,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.456,605.682,604.363,605.865,
First Transpose (First Send),5.80372,5.69114,5.84789,5.68752,
First Transpose (Packing),5.79703,5.68912,5.84567,5.68543,
First Transpose (Start Local Transpose),5.8187,5.69727,5.85348,5.69359,
First Transpose (Start Receive),5.84092,5.70535,5.86297,5.70258,
First Transpose (First Receive),294.909,292.736,294.908,292.534,
First Transpose (Finished Receive),294.91,292.738,294.909,292.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.716,295.482,297.729,295.267,
First Transpose (Send Complete),298.353,296.106,298.368,295.874,
1D FFT Y-Direction,298.351,296.103,298.365,295.871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.486,301.201,303.504,300.971,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.487,301.202,303.504,300.972,
Second Transpose (Finished All2All),596.764,598.997,597.677,599.19,
Second Transpose (Unpacking),602.238,604.463,603.144,604.646,
1D FFT X-Direction,0.626835,0.594492,0.705291,0.593363,
Run complete,603.456,605.683,604.364,605.866,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.373,605.573,604.179,605.915,
First Transpose (First Send),5.79187,5.68473,5.72778,5.68586,
First Transpose (Packing),5.78641,5.68275,5.72509,5.68316,
First Transpose (Start Local Transpose),5.80799,5.69092,5.73378,5.69133,
First Transpose (Start Receive),5.83184,5.70096,5.74232,5.70131,
First Transpose (First Receive),294.91,292.51,294.883,292.619,
First Transpose (Finished Receive),294.911,292.511,294.885,292.621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.745,295.27,297.691,295.352,
First Transpose (Send Complete),298.381,295.873,298.332,295.956,
1D FFT Y-Direction,298.379,295.87,298.329,295.954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.515,300.973,303.469,301.052,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.516,300.973,303.47,301.053,
Second Transpose (Finished All2All),596.682,598.887,597.494,599.219,
Second Transpose (Unpacking),602.153,604.352,602.96,604.696,
1D FFT X-Direction,0.622436,0.591035,0.592775,0.591818,
Run complete,603.374,605.573,604.18,605.915,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.629,605.993,604.025,605.787,
First Transpose (First Send),5.79072,5.68582,5.72607,5.68546,
First Transpose (Packing),5.78418,5.68331,5.72404,5.68312,
First Transpose (Start Local Transpose),5.80568,5.69206,5.73085,5.69143,
First Transpose (Start Receive),5.82885,5.70081,5.73976,5.70093,
First Transpose (First Receive),294.937,292.632,294.879,292.541,
First Transpose (Finished Receive),294.938,292.633,294.881,292.542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.757,295.378,297.685,295.279,
First Transpose (Send Complete),298.393,295.98,298.325,295.885,
1D FFT Y-Direction,298.391,295.977,298.321,295.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.527,301.074,303.461,300.982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.528,301.075,303.462,300.983,
Second Transpose (Finished All2All),596.9,599.29,597.341,599.112,
Second Transpose (Unpacking),602.408,604.774,602.806,604.568,
1D FFT X-Direction,0.620572,0.591592,0.592104,0.591417,
Run complete,603.63,605.994,604.026,605.787,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.422,605.671,603.778,605.566,
First Transpose (First Send),5.7415,5.68977,5.72631,5.68526,
First Transpose (Packing),5.7383,5.68739,5.72472,5.68341,
First Transpose (Start Local Transpose),5.74848,5.69536,5.73199,5.69121,
First Transpose (Start Receive),5.76098,5.70511,5.74047,5.70031,
First Transpose (First Receive),294.905,292.512,294.746,292.564,
First Transpose (Finished Receive),294.906,292.514,294.748,292.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.716,295.259,297.555,295.318,
First Transpose (Send Complete),298.353,295.864,298.194,296.032,
1D FFT Y-Direction,298.35,295.861,298.192,296.029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.498,300.96,303.329,301.127,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.499,300.961,303.33,301.128,
Second Transpose (Finished All2All),596.736,598.984,597.09,598.891,
Second Transpose (Unpacking),602.201,604.452,602.557,604.348,
1D FFT X-Direction,0.602117,0.592781,0.592728,0.591754,
Run complete,603.422,605.672,603.778,605.567,

init,322.732,331.991,336.813,322.235,
1D FFT Z-Direction,603.849,605.948,604.363,606.099,
First Transpose (First Send),5.7906,5.68541,5.72701,5.6855,
First Transpose (Packing),5.7849,5.68389,5.72465,5.6831,
First Transpose (Start Local Transpose),5.80621,5.69109,5.73175,5.69517,
First Transpose (Start Receive),5.82889,5.69866,5.74117,5.70501,
First Transpose (First Receive),295.023,292.665,294.781,292.609,
First Transpose (Finished Receive),295.025,292.667,294.782,292.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.867,295.41,297.61,295.348,
First Transpose (Send Complete),298.502,296.013,298.25,295.974,
