,0,1,2,3,
init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5675,110.483,74.7191,110.395,
First Transpose (First Send),0.426145,0.416932,0.428327,0.416936,
First Transpose (Packing),0.430381,0.422667,0.434994,0.422057,
First Transpose (Start Local Transpose),0.430745,0.423098,0.435417,0.422486,
First Transpose (Start Receive),0.435438,0.428296,0.441478,0.42694,
First Transpose (First Receive),37.1292,36.5692,37.1189,36.4902,
First Transpose (Finished Receive),37.1299,36.57,37.1197,36.4908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4874,36.9236,37.477,36.8431,
First Transpose (Send Complete),37.5786,37.0181,37.5698,36.9353,
1D FFT Y-Direction,37.5773,37.0168,37.5684,36.934,
Second Transpose (First Send),38.1853,37.6254,38.1668,37.5398,
Second Transpose (Packing),38.2308,37.6721,38.212,37.5857,
Second Transpose (Start Local Transpose),37.6177,37.0593,37.6101,36.9772,
Second Transpose (Start Receive),37.6225,37.0649,37.6159,36.9825,
Second Transpose (First Receive),74.0589,109.966,74.2059,109.876,
Second Transpose (Finished Receive),74.0597,109.967,74.2068,109.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4106,110.325,74.5602,110.234,
1D FFT X-Direction,0.092047,0.088741,0.093533,0.089537,
Run complete,95.4272,110.485,83.5469,110.396,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.5936,110.456,74.6849,110.311,
First Transpose (First Send),0.445165,0.417499,0.435134,0.418292,
First Transpose (Packing),0.454146,0.422031,0.440879,0.422994,
First Transpose (Start Local Transpose),0.45512,0.422413,0.44129,0.423387,
First Transpose (Start Receive),0.465313,0.428217,0.446616,0.429975,
First Transpose (First Receive),37.186,36.5407,37.0263,36.4011,
First Transpose (Finished Receive),37.1866,36.5414,37.0271,36.4017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5439,36.8944,37.3845,36.754,
First Transpose (Send Complete),37.6374,36.9876,37.4767,36.8455,
1D FFT Y-Direction,37.6362,36.9858,37.4754,36.8445,
Second Transpose (First Send),38.1805,37.6015,38.0765,37.4558,
Second Transpose (Packing),38.2283,37.6479,38.1215,37.5015,
Second Transpose (Start Local Transpose),37.6788,37.0302,37.5171,36.8855,
Second Transpose (Start Receive),37.6834,37.0356,37.5227,36.8913,
Second Transpose (First Receive),74.0846,109.936,74.1712,109.794,
Second Transpose (Finished Receive),74.0854,109.937,74.1722,109.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4368,110.296,74.5262,110.152,
1D FFT X-Direction,0.104108,0.089143,0.092671,0.090392,
Run complete,95.4526,110.457,85.1736,110.312,

init,264.98,264.929,277.847,269.062,
1D FFT Z-Direction,74.7021,110.532,74.961,110.672,
First Transpose (First Send),0.456617,0.417698,0.425701,0.417028,
First Transpose (Packing),0.461102,0.42316,0.430933,0.421511,
First Transpose (Start Local Transpose),0.461537,0.423519,0.431305,0.42195,
First Transpose (Start Receive),0.466924,0.42876,0.436761,0.42692,
First Transpose (First Receive),37.2065,36.4784,36.9955,36.5754,
First Transpose (Finished Receive),37.2072,36.4791,36.9963,36.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5652,36.8337,37.3539,36.9277,
First Transpose (Send Complete),37.6574,36.9275,37.4473,37.0198,
1D FFT Y-Direction,37.6562,36.9259,37.446,37.0187,
Second Transpose (First Send),38.1922,37.4665,38.0504,37.6166,
Second Transpose (Packing),38.2389,37.5134,38.0954,37.6632,
Second Transpose (Start Local Transpose),37.6954,36.9672,37.4884,37.0577,
Second Transpose (Start Receive),37.7005,36.9736,37.4937,37.0629,
Second Transpose (First Receive),74.1919,110.015,74.4492,110.155,
Second Transpose (Finished Receive),74.1927,110.016,74.45,110.156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
