,0,1,2,3,
init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,300.658,302.861,300.607,302.782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.91023,2.87979,2.91239,2.86882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.497,151.085,153.338,151.023,
First Transpose (Send Complete),153.818,151.41,153.665,151.345,
1D FFT Y-Direction,153.817,151.409,153.664,151.344,
Second Transpose (First Send),155.127,152.698,154.972,152.631,
Second Transpose (Packing),155.134,152.706,154.981,152.638,
Second Transpose (Start Local Transpose),155.134,152.707,154.982,152.639,
Second Transpose (Start Receive),155.141,152.713,154.989,152.645,
Second Transpose (First Receive),298.688,300.862,298.634,300.797,
Second Transpose (Finished Receive),298.689,300.864,298.636,300.799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),150.714,148.336,150.556,148.282,
Second Transpose (Unpacking),300.086,302.287,300.031,302.209,
1D FFT X-Direction,0.314768,0.315301,0.316451,0.314759,
Run complete,300.66,302.864,300.609,302.784,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,301.187,303.368,301.241,303.444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94596,2.87224,2.93183,2.87062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.02,151.099,154.014,151.02,
First Transpose (Send Complete),154.344,151.426,154.34,151.348,
1D FFT Y-Direction,154.343,151.425,154.339,151.347,
Second Transpose (First Send),155.65,152.719,155.648,152.637,
Second Transpose (Packing),155.658,152.726,155.657,152.646,
Second Transpose (Start Local Transpose),155.659,152.727,155.658,152.646,
Second Transpose (Start Receive),155.666,152.734,155.666,152.653,
Second Transpose (First Receive),299.205,301.377,299.283,301.463,
Second Transpose (Finished Receive),299.206,301.379,299.284,301.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),151.202,148.345,151.212,148.257,
Second Transpose (Unpacking),300.615,302.792,300.668,302.871,
1D FFT X-Direction,0.339066,0.316755,0.316629,0.316643,
Run complete,301.188,303.37,301.243,303.446,

init,269.649,266.451,270.697,274.412,
1D FFT Z-Direction,301.052,303.283,300.986,303.187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.94741,2.87527,2.91574,2.87634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.958,151.235,153.75,151.144,
First Transpose (Send Complete),154.28,151.561,154.074,151.469,
1D FFT Y-Direction,154.279,151.56,154.074,151.468,
Second Transpose (First Send),155.594,152.848,155.381,152.756,
