,0,1,2,3,
init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.9376,75.3734,38.7145,57.1962,
First Transpose (First Send),0.421295,0.412155,0.495305,0.411049,
First Transpose (Packing),0.466034,0.4552,0.540386,0.459101,
First Transpose (Start Local Transpose),0.087189,0.084386,0.08992,0.087862,
First Transpose (Start Receive),0.091609,0.089666,0.095267,0.09208,
First Transpose (First Receive),38.0018,18.619,19.6131,18.4859,
First Transpose (Finished Receive),38.0025,18.6198,19.614,18.4867,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1897,18.8016,19.8021,18.6673,
First Transpose (Send Complete),38.2427,18.8545,19.8571,18.7217,
1D FFT Y-Direction,38.241,18.8532,19.8555,18.7198,
Second Transpose (First Send),38.4206,19.0226,20.0359,18.8899,
Second Transpose (Packing),38.4249,19.0278,20.04,18.8956,
Second Transpose (Start Local Transpose),38.4256,19.0287,20.0409,18.8964,
Second Transpose (Start Receive),38.4301,19.0327,20.0454,18.9007,
Second Transpose (First Receive),56.6711,75.1013,38.445,56.9236,
Second Transpose (Finished Receive),56.6719,75.1023,38.446,56.9245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8535,75.2886,38.6288,57.1113,
1D FFT X-Direction,0.051632,0.050521,0.052792,0.052856,
Run complete,56.9387,75.3746,38.7183,57.1972,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.9605,75.1843,38.6222,57.0987,
First Transpose (First Send),0.414316,0.421804,0.504467,0.406621,
First Transpose (Packing),0.459087,0.464651,0.549514,0.451054,
First Transpose (Start Local Transpose),0.156685,0.084412,0.089764,0.085605,
First Transpose (Start Receive),0.171755,0.088536,0.095006,0.090235,
First Transpose (First Receive),37.992,18.7136,19.6114,18.6521,
First Transpose (Finished Receive),37.9928,18.7144,19.6122,18.6528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1812,18.8967,19.7997,18.8334,
First Transpose (Send Complete),38.237,18.9506,19.854,18.9026,
1D FFT Y-Direction,38.2352,18.9491,19.8525,18.901,
Second Transpose (First Send),38.4165,19.1183,20.0327,19.0716,
Second Transpose (Packing),38.421,19.1242,20.0366,19.0774,
Second Transpose (Start Local Transpose),38.4218,19.1256,20.0375,19.0782,
Second Transpose (Start Receive),38.4269,19.1298,20.0422,19.0824,
Second Transpose (First Receive),56.6834,74.9103,38.3524,56.8274,
Second Transpose (Finished Receive),56.6844,74.9112,38.3534,56.8283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8751,75.0989,38.5369,57.0141,
1D FFT X-Direction,0.071496,0.052667,0.053753,0.051816,
Run complete,56.9616,75.1855,38.6233,57.0997,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.7157,74.88,38.3878,56.6305,
First Transpose (First Send),0.390288,0.456122,0.442291,0.443119,
First Transpose (Packing),0.436977,0.501505,0.486816,0.488297,
First Transpose (Start Local Transpose),0.129036,0.086756,0.084982,0.088096,
First Transpose (Start Receive),0.139756,0.092053,0.089748,0.092765,
First Transpose (First Receive),37.7777,18.6079,19.4002,18.6767,
First Transpose (Finished Receive),37.7784,18.6087,19.401,18.6774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.966,18.7907,19.5889,18.8589,
First Transpose (Send Complete),38.0195,18.8431,19.6433,18.9117,
1D FFT Y-Direction,38.0179,18.8417,19.6417,18.9102,
Second Transpose (First Send),38.1991,19.0222,19.8221,19.0802,
Second Transpose (Packing),38.2034,19.0283,19.8261,19.0858,
Second Transpose (Start Local Transpose),38.2043,19.0291,19.827,19.0865,
Second Transpose (Start Receive),38.209,19.034,19.8312,19.0906,
Second Transpose (First Receive),56.4487,74.6055,38.1185,56.3581,
Second Transpose (Finished Receive),56.4496,74.6064,38.1194,56.3589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6306,74.7943,38.3026,56.5452,
1D FFT X-Direction,0.064974,0.052619,0.052529,0.052984,
Run complete,56.7168,74.8812,38.389,56.6316,

init,247.832,242.918,253.202,250.819,
1D FFT Z-Direction,56.6032,74.8431,38.2133,56.4809,
First Transpose (First Send),0.415517,0.420575,0.49225,0.407198,
First Transpose (Packing),0.460981,0.465283,0.536221,0.452213,
First Transpose (Start Local Transpose),0.153435,0.085114,0.085951,0.087339,
First Transpose (Start Receive),0.167362,0.089728,0.09092,0.09176,
First Transpose (First Receive),37.6617,18.5983,19.2192,18.5736,
First Transpose (Finished Receive),37.6625,18.599,19.2205,18.5744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8503,18.781,19.4084,18.7554,
First Transpose (Send Complete),37.9046,18.8348,19.4626,18.8099,
1D FFT Y-Direction,37.9026,18.8333,19.4609,18.8083,
Second Transpose (First Send),38.0837,19.0035,19.6413,18.9785,
Second Transpose (Packing),38.088,19.0092,19.6452,18.9841,
Second Transpose (Start Local Transpose),38.0888,19.01,19.6461,18.9849,
Second Transpose (Start Receive),38.0937,19.015,19.6506,18.9897,
Second Transpose (First Receive),56.3351,74.5708,37.9434,56.21,
Second Transpose (Finished Receive),56.3361,74.5717,37.9444,56.2109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
