,0,1,2,3,
init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,297.493,343.724,291.408,348.301,
First Transpose (First Send),0.378476,0.373715,0.380136,0.373121,
First Transpose (Packing),0.38283,0.37897,0.386182,0.377623,
First Transpose (Start Local Transpose),0.383299,0.379379,0.386678,0.378051,
First Transpose (Start Receive),0.386746,0.383189,0.391174,0.381353,
First Transpose (First Receive),146.496,144.018,146.369,144.088,
First Transpose (Finished Receive),146.497,144.02,146.37,144.089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.5,144.023,146.374,144.093,
First Transpose (Send Complete),146.818,144.342,146.696,144.428,
1D FFT Y-Direction,146.817,144.341,146.695,144.426,
Second Transpose (First Send),146.826,144.346,146.706,144.431,
Second Transpose (Packing),146.819,144.343,146.698,144.429,
Second Transpose (Start Local Transpose),146.829,144.352,146.71,144.438,
Second Transpose (Start Receive),146.836,144.358,146.716,144.443,
Second Transpose (First Receive),296.921,343.153,290.835,347.722,
Second Transpose (Finished Receive),296.923,343.154,290.836,347.723,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.926,343.158,290.841,347.729,
1D FFT X-Direction,0.31721,0.314069,0.317353,0.312579,
Run complete,311.434,343.726,315.975,348.304,

init,280.93,275.941,289.03,280.76,
1D FFT Z-Direction,295.995,343.736,292.298,348.86,
First Transpose (First Send),0.421199,0.373738,0.379756,0.37776,
First Transpose (Packing),0.43582,0.378289,0.385361,0.38291,
First Transpose (Start Local Transpose),0.437338,0.37872,0.385826,0.383401,
First Transpose (Start Receive),0.44957,0.382899,0.390098,0.387503,
First Transpose (First Receive),146.419,143.992,147.008,144.045,
First Transpose (Finished Receive),146.42,143.993,147.009,144.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.423,143.996,147.013,144.05,
First Transpose (Send Complete),146.742,144.315,147.331,144.371,
1D FFT Y-Direction,146.74,144.314,147.329,144.37,
Second Transpose (First Send),146.75,144.32,147.34,144.376,
Second Transpose (Packing),146.743,144.317,147.332,144.373,
Second Transpose (Start Local Transpose),146.753,144.326,147.343,144.382,
Second Transpose (Start Receive),146.759,144.332,147.349,144.389,
Second Transpose (First Receive),295.423,343.165,291.725,348.286,
Second Transpose (Finished Receive),295.425,343.166,291.726,348.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),295.429,343.17,291.73,348.292,
1D FFT X-Direction,0.341513,0.31367,0.317941,0.315806,
Run complete,310.192,343.737,316.327,348.862,

