,0,1,2,3,
init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1342.05,1388.58,1341.96,1387.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15447,1.14888,1.16286,1.14713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.15506,1.14947,1.16339,1.14762,
First Transpose (Finished All2All),764.486,757.932,764.358,757.124,
First Transpose (Unpacking),764.487,757.933,764.36,757.125,
First Transpose (Send Complete),765.856,759.298,765.747,758.489,
1D FFT Y-Direction,765.855,759.298,765.746,758.488,
Second Transpose (First Send),766.116,759.535,765.995,758.723,
Second Transpose (Packing),766.121,759.542,766.001,758.73,
Second Transpose (Start Local Transpose),766.122,759.543,766.001,758.731,
Second Transpose (Start Receive),766.126,759.549,766.007,758.735,
Second Transpose (First Receive),1339.34,1385.88,1339.25,1384.47,
Second Transpose (Finished Receive),1339.34,1385.89,1339.25,1384.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.35,1385.89,1339.26,1384.48,
1D FFT X-Direction,1.1533,1.14759,1.16144,1.14607,
Run complete,1354.6,1388.59,1356.07,1387.17,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1341.83,1388.38,1341.93,1565.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16009,1.14681,1.16275,1.14781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.16059,1.1473,1.16341,1.1483,
First Transpose (Finished All2All),764.269,758.009,764.188,757.378,
First Transpose (Unpacking),764.271,758.01,764.19,757.379,
First Transpose (Send Complete),765.639,759.372,765.566,758.742,
1D FFT Y-Direction,765.638,759.372,765.565,758.742,
Second Transpose (First Send),765.883,759.608,765.814,758.976,
Second Transpose (Packing),765.889,759.614,765.821,758.984,
Second Transpose (Start Local Transpose),765.89,759.615,765.822,758.984,
Second Transpose (Start Receive),765.895,759.62,765.827,758.989,
Second Transpose (First Receive),1339.13,1385.69,1339.22,1562.9,
Second Transpose (Finished Receive),1339.13,1385.69,1339.22,1562.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1339.14,1385.69,1339.23,1562.9,
1D FFT X-Direction,1.15827,1.14573,1.16118,1.1467,
Run complete,1354.41,1388.39,1503.71,1565.6,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1957.7,2008.8,1911.77,2546.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18153,1.14755,1.16477,1.14791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18295,1.14818,1.16533,1.14838,
First Transpose (Finished All2All),1379.45,758.931,1320.02,758.474,
First Transpose (Unpacking),1379.45,758.932,1320.02,758.476,
First Transpose (Send Complete),1380.81,760.294,1321.4,759.848,
1D FFT Y-Direction,1380.81,760.293,1321.4,759.848,
Second Transpose (First Send),1381.06,760.528,1321.65,760.087,
Second Transpose (Packing),1381.06,760.535,1321.65,760.095,
Second Transpose (Start Local Transpose),1381.06,760.536,1321.65,760.096,
Second Transpose (Start Receive),1381.07,760.541,1321.66,760.101,
Second Transpose (First Receive),1955,2006.1,1909.05,2543.57,
Second Transpose (Finished Receive),1955,2006.1,1909.06,2543.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1955.01,2006.11,1909.07,2543.58,
1D FFT X-Direction,1.17817,1.1465,1.16213,1.14632,
Run complete,1980.02,2008.81,2492.69,2546.28,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1957.92,2010.01,1909.83,2548.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.29442,1.14728,1.16831,1.1495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.29585,1.14775,1.16884,1.14999,
First Transpose (Finished All2All),1380.2,767.939,1316.55,767.47,
First Transpose (Unpacking),1380.2,767.94,1316.55,767.472,
First Transpose (Send Complete),1381.57,769.303,1317.93,768.84,
1D FFT Y-Direction,1381.57,769.302,1317.93,768.839,
Second Transpose (First Send),1381.82,769.539,1318.18,769.077,
Second Transpose (Packing),1381.83,769.546,1318.18,769.084,
Second Transpose (Start Local Transpose),1381.83,769.547,1318.18,769.085,
Second Transpose (Start Receive),1381.83,769.552,1318.19,769.101,
Second Transpose (First Receive),1955.21,2007.31,1907.12,2545.81,
Second Transpose (Finished Receive),1955.21,2007.31,1907.12,2545.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1955.22,2007.31,1907.13,2545.81,
1D FFT X-Direction,1.29071,1.1463,1.16659,1.14776,
Run complete,1976.03,2010.01,2494.32,2548.51,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1958.3,2010.35,1913.28,2554.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18236,1.14675,1.16779,1.14939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.18384,1.14725,1.16836,1.14985,
First Transpose (Finished All2All),1380.45,758.991,1320.53,757.128,
First Transpose (Unpacking),1380.45,758.992,1320.53,757.129,
First Transpose (Send Complete),1381.82,760.354,1321.91,758.494,
1D FFT Y-Direction,1381.82,760.354,1321.91,758.493,
Second Transpose (First Send),1382.06,760.588,1322.15,758.729,
Second Transpose (Packing),1382.07,760.595,1322.15,758.737,
Second Transpose (Start Local Transpose),1382.07,760.595,1322.16,758.738,
Second Transpose (Start Receive),1382.07,760.6,1322.16,758.742,
Second Transpose (First Receive),1955.6,2007.65,1910.57,2552.09,
Second Transpose (Finished Receive),1955.6,2007.65,1910.57,2552.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1955.6,2007.66,1910.58,2552.09,
1D FFT X-Direction,1.17875,1.14551,1.16605,1.14778,
Run complete,1975.79,2010.35,2498.17,2554.79,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1969.33,2021.67,1940.91,2577.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17308,1.14938,1.16497,1.15012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.17351,1.14986,1.16565,1.15061,
First Transpose (Finished All2All),1391.43,767.63,1346.96,767.533,
First Transpose (Unpacking),1391.43,767.63,1346.96,767.535,
First Transpose (Send Complete),1392.8,768.992,1348.34,768.901,
1D FFT Y-Direction,1392.8,768.991,1348.34,768.9,
Second Transpose (First Send),1393.05,769.226,1348.59,769.136,
Second Transpose (Packing),1393.05,769.232,1348.59,769.143,
Second Transpose (Start Local Transpose),1393.05,769.232,1348.59,769.144,
Second Transpose (Start Receive),1393.06,769.237,1348.6,769.148,
Second Transpose (First Receive),1966.62,2018.97,1938.2,2574.75,
Second Transpose (Finished Receive),1966.62,2018.98,1938.2,2574.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1966.63,2018.98,1938.21,2574.76,
1D FFT X-Direction,1.17183,1.1477,1.16329,1.14843,
Run complete,1988.79,2021.67,2525.53,2577.46,

init,276.377,268.378,287.51,280.275,
1D FFT Z-Direction,1957.23,2009.37,1910.45,2550.08,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17154,1.14719,1.16814,1.14835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
