,0,1,2,3,
init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.6267,76.2975,75.5178,76.0605,
First Transpose (First Send),0.423916,0.416942,0.434197,0.417932,
First Transpose (Packing),0.428147,0.421872,0.439167,0.423721,
First Transpose (Start Local Transpose),0.428547,0.422317,0.439569,0.424186,
First Transpose (Start Receive),0.433626,0.428771,0.445731,0.43011,
First Transpose (First Receive),37.1879,36.4946,37.0776,36.5691,
First Transpose (Finished Receive),37.1887,36.4954,37.0783,36.5704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5488,36.8476,37.4363,36.9241,
First Transpose (Send Complete),37.6421,36.9396,37.5298,37.0175,
1D FFT Y-Direction,37.6402,36.9383,37.5279,37.016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2974,37.5851,38.186,37.6644,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.2982,37.586,38.1868,37.6652,
Second Transpose (Finished All2All),74.7714,75.4444,74.6621,75.2047,
Second Transpose (Unpacking),75.468,76.1403,75.3599,75.9038,
1D FFT X-Direction,0.089381,0.088797,0.089667,0.088824,
Run complete,75.6272,76.2981,75.5184,76.0611,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5035,76.1329,75.5059,75.9581,
First Transpose (First Send),0.47245,0.418133,0.423538,0.418315,
First Transpose (Packing),0.477802,0.423025,0.427902,0.423959,
First Transpose (Start Local Transpose),0.478214,0.423511,0.428272,0.424436,
First Transpose (Start Receive),0.484865,0.429801,0.433648,0.442047,
First Transpose (First Receive),37.1154,36.5992,37.0553,36.5027,
First Transpose (Finished Receive),37.1161,36.6,37.056,36.5039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4749,36.9538,37.415,36.8578,
First Transpose (Send Complete),37.5765,37.0462,37.5086,36.9514,
1D FFT Y-Direction,37.5752,37.0449,37.5067,36.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.2342,37.6917,38.1693,37.5973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.235,37.6929,38.1701,37.5984,
Second Transpose (Finished All2All),74.6498,75.2773,74.651,75.1012,
Second Transpose (Unpacking),75.3466,75.9744,75.349,75.8004,
1D FFT X-Direction,0.119277,0.090079,0.089719,0.089832,
Run complete,75.5041,76.1335,75.5065,75.9587,

init,265.298,261.232,269.783,279.39,
1D FFT Z-Direction,75.5337,76.1364,75.2755,75.817,
First Transpose (First Send),0.471434,0.416687,0.423146,0.416027,
First Transpose (Packing),0.476187,0.421537,0.428199,0.421168,
First Transpose (Start Local Transpose),0.476673,0.421975,0.428553,0.421685,
First Transpose (Start Receive),0.48357,0.428528,0.434475,0.427391,
First Transpose (First Receive),37.1172,36.5835,36.9653,36.503,
First Transpose (Finished Receive),37.1178,36.5843,36.9662,36.5039,
