,0,1,2,3,
init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.87,2366.85,2356.99,2366.72,
First Transpose (First Send),12.9373,12.8354,12.9226,12.8349,
First Transpose (Packing),12.9426,12.8425,12.93,12.8427,
First Transpose (Start Local Transpose),12.9432,12.843,12.9306,12.8432,
First Transpose (Start Receive),12.9505,12.8498,12.938,12.8507,
First Transpose (First Receive),1169.32,1160.21,1169.5,1161.27,
First Transpose (Finished Receive),1169.33,1160.21,1169.51,1161.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.3,1171.12,1180.45,1172.17,
First Transpose (Send Complete),1182.97,1173.79,1183.24,1174.84,
1D FFT Y-Direction,1182.97,1173.79,1183.23,1174.84,
Second Transpose (First Send),1193.24,1183.99,1193.5,1185.03,
Second Transpose (Packing),1193.24,1184,1193.51,1185.04,
Second Transpose (Start Local Transpose),1193.25,1184,1193.51,1185.04,
Second Transpose (Start Receive),1193.25,1184,1193.52,1185.04,
Second Transpose (First Receive),2340.59,2350.45,2340.78,2350.31,
Second Transpose (Finished Receive),2340.59,2350.45,2340.79,2350.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.53,2361.4,2351.65,2361.27,
1D FFT X-Direction,2.66137,2.65382,2.66154,2.65283,
Run complete,2356.87,2366.85,2356.99,2366.73,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2357.18,2365.51,2357.09,2367.83,
First Transpose (First Send),12.9825,12.838,12.9227,12.839,
First Transpose (Packing),12.9993,12.8454,12.9308,12.846,
First Transpose (Start Local Transpose),13.0008,12.846,12.9313,12.8465,
First Transpose (Start Receive),13.0281,12.8538,12.9386,12.854,
First Transpose (First Receive),1169.01,1160.01,1169.64,1161.3,
First Transpose (Finished Receive),1169.01,1160.02,1169.64,1161.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.01,1170.89,1180.6,1172.18,
First Transpose (Send Complete),1182.68,1173.56,1183.28,1174.85,
1D FFT Y-Direction,1182.68,1173.56,1183.27,1174.85,
Second Transpose (First Send),1192.94,1183.74,1193.54,1185.04,
Second Transpose (Packing),1192.95,1183.75,1193.56,1185.05,
Second Transpose (Start Local Transpose),1192.95,1183.75,1193.56,1185.05,
Second Transpose (Start Receive),1192.96,1183.76,1193.56,1185.06,
Second Transpose (First Receive),2340.85,2349.23,2340.85,2351.52,
Second Transpose (Finished Receive),2340.86,2349.23,2340.85,2351.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.74,2360.17,2351.75,2362.49,
1D FFT X-Direction,2.69244,2.65547,2.66075,2.65571,
Run complete,2357.19,2365.52,2357.1,2367.83,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2358.14,2367.05,2356.13,2365.95,
First Transpose (First Send),12.9425,12.8361,12.9207,12.8379,
First Transpose (Packing),12.9492,12.8437,12.9288,12.8453,
First Transpose (Start Local Transpose),12.9496,12.8442,12.9293,12.8462,
First Transpose (Start Receive),12.9577,12.8518,12.9371,12.8542,
First Transpose (First Receive),1170.26,1159.8,1168.84,1160.31,
First Transpose (Finished Receive),1170.26,1159.8,1168.85,1160.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.25,1170.65,1179.82,1171.24,
First Transpose (Send Complete),1183.92,1173.32,1182.49,1173.92,
1D FFT Y-Direction,1183.92,1173.32,1182.49,1173.91,
Second Transpose (First Send),1194.19,1183.5,1192.76,1184.11,
Second Transpose (Packing),1194.2,1183.51,1192.77,1184.12,
Second Transpose (Start Local Transpose),1194.2,1183.51,1192.77,1184.12,
Second Transpose (Start Receive),1194.2,1183.52,1192.78,1184.13,
Second Transpose (First Receive),2341.87,2350.72,2339.94,2349.65,
Second Transpose (Finished Receive),2341.87,2350.72,2339.94,2349.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2352.8,2361.71,2350.79,2360.61,
1D FFT X-Direction,2.67923,2.65386,2.65967,2.65437,
Run complete,2358.14,2367.05,2356.13,2365.95,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.79,2365.82,2357.24,2367.13,
First Transpose (First Send),12.9488,12.8388,12.9227,12.8381,
First Transpose (Packing),12.9539,12.8465,12.9295,12.8448,
First Transpose (Start Local Transpose),12.9546,12.8469,12.93,12.8454,
First Transpose (Start Receive),12.9623,12.8538,12.9374,12.8529,
First Transpose (First Receive),1169.42,1160.79,1169.75,1160.17,
First Transpose (Finished Receive),1169.43,1160.79,1169.75,1160.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.44,1171.67,1180.71,1171.06,
First Transpose (Send Complete),1183.12,1174.34,1183.5,1173.73,
1D FFT Y-Direction,1183.11,1174.34,1183.49,1173.73,
Second Transpose (First Send),1193.39,1184.52,1193.77,1183.91,
Second Transpose (Packing),1193.41,1184.53,1193.78,1183.92,
Second Transpose (Start Local Transpose),1193.41,1184.53,1193.78,1183.92,
Second Transpose (Start Receive),1193.42,1184.54,1193.79,1183.93,
Second Transpose (First Receive),2340.54,2349.36,2341.04,2350.7,
Second Transpose (Finished Receive),2340.54,2349.36,2341.04,2350.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.45,2360.36,2351.9,2361.68,
1D FFT X-Direction,2.67695,2.65515,2.66098,2.65566,
Run complete,2356.8,2365.82,2357.24,2367.13,

init,360.721,345.326,354.67,367.506,
