,0,1,2,3,
init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.462,76.1637,75.3934,75.9089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.745037,0.734709,0.752903,0.735036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5256,37.9587,38.37,37.8452,
First Transpose (Send Complete),38.6163,38.0505,38.4634,37.9344,
1D FFT Y-Direction,38.6154,38.0497,38.4626,37.9337,
Second Transpose (First Send),38.9508,38.3796,38.7977,38.2637,
Second Transpose (Packing),38.9574,38.3867,38.805,38.2708,
Second Transpose (Start Local Transpose),38.958,38.3877,38.8057,38.2716,
Second Transpose (Start Receive),38.963,38.3937,38.8124,38.2775,
Second Transpose (First Receive),74.9498,75.6456,74.8758,75.3933,
Second Transpose (Finished Receive),74.9507,75.6466,74.8768,75.3943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8218,37.2677,37.6516,37.1415,
Second Transpose (Unpacking),75.3041,76.0049,75.2329,75.7515,
1D FFT X-Direction,0.088743,0.089016,0.090275,0.088922,
Run complete,75.4632,76.1656,75.3952,75.9108,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.443,75.9696,75.462,76.0331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779329,0.734764,0.747779,0.736578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4439,38.0167,38.3537,37.9975,
First Transpose (Send Complete),38.5356,38.1078,38.4451,38.0881,
1D FFT Y-Direction,38.5349,38.107,38.4443,38.0873,
Second Transpose (First Send),38.8749,38.4367,38.8216,38.4175,
Second Transpose (Packing),38.8823,38.444,38.8289,38.4239,
Second Transpose (Start Local Transpose),38.8829,38.4449,38.8295,38.4248,
Second Transpose (Start Receive),38.8888,38.4499,38.8366,38.4306,
Second Transpose (First Receive),74.9297,75.4513,74.947,75.5162,
Second Transpose (Finished Receive),74.9307,75.4525,74.948,75.5173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.7392,37.3256,37.6492,37.3065,
Second Transpose (Unpacking),75.285,75.8095,75.3032,75.8752,
1D FFT X-Direction,0.110966,0.088723,0.090281,0.089899,
Run complete,75.4444,75.9711,75.4633,76.0345,

