,0,1,2,3,
init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,95.9882,128.971,97.5482,132.565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093801,0.089057,0.094357,0.089555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.094275,0.089497,0.094798,0.089967,
First Transpose (Finished All2All),59.7895,58.8284,59.6613,58.9152,
First Transpose (Unpacking),59.7903,58.8292,59.6623,58.9161,
First Transpose (Send Complete),59.882,58.9187,59.7544,59.0064,
1D FFT Y-Direction,59.8813,58.9181,59.7536,59.0058,
Second Transpose (First Send),59.9101,58.9428,59.7844,59.0305,
Second Transpose (Packing),59.9127,58.9488,59.7884,59.0371,
Second Transpose (Start Local Transpose),59.9134,58.9498,59.7891,59.0377,
Second Transpose (Start Receive),59.917,58.9536,59.7931,59.0417,
Second Transpose (First Receive),95.8269,128.809,97.3695,132.403,
Second Transpose (Finished Receive),95.8278,128.81,97.3706,132.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8312,128.814,97.3742,132.408,
1D FFT X-Direction,0.092999,0.088251,0.093447,0.088774,
Run complete,103.691,128.972,107.157,132.566,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,101.395,134.273,103.272,138.246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122089,0.090604,0.096198,0.090456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123702,0.091064,0.096661,0.091211,
First Transpose (Finished All2All),65.0338,58.7205,65.1739,58.877,
First Transpose (Unpacking),65.0347,58.7214,65.1748,58.878,
First Transpose (Send Complete),65.1277,58.8105,65.2666,58.9688,
1D FFT Y-Direction,65.127,58.8099,65.2659,58.9682,
Second Transpose (First Send),65.157,58.8347,65.2959,58.9935,
Second Transpose (Packing),65.1596,58.841,65.2983,59,
Second Transpose (Start Local Transpose),65.1603,58.8416,65.2989,59.0006,
Second Transpose (Start Receive),65.1638,58.8453,65.3025,59.0049,
Second Transpose (First Receive),101.233,134.112,103.11,138.084,
Second Transpose (Finished Receive),101.234,134.113,103.111,138.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.238,134.117,103.114,138.088,
1D FFT X-Direction,0.11867,0.089718,0.095181,0.089613,
Run complete,107.829,134.274,113.944,138.248,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,95.8337,128.944,97.7602,132.696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09668,0.089745,0.093092,0.091535,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.097159,0.090151,0.093447,0.092001,
First Transpose (Finished All2All),59.641,58.9258,59.6252,58.8393,
First Transpose (Unpacking),59.6419,58.9266,59.6262,58.8404,
First Transpose (Send Complete),59.733,59.0158,59.7192,58.9322,
1D FFT Y-Direction,59.7323,59.0151,59.7185,58.9315,
Second Transpose (First Send),59.7616,59.0398,59.7487,58.9563,
Second Transpose (Packing),59.764,59.0455,59.753,58.9628,
Second Transpose (Start Local Transpose),59.7646,59.0462,59.7536,58.9634,
Second Transpose (Start Receive),59.7681,59.0499,59.7577,58.9676,
Second Transpose (First Receive),95.6719,128.784,97.5975,132.534,
Second Transpose (Finished Receive),95.6729,128.785,97.5986,132.535,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6761,128.788,97.6022,132.538,
1D FFT X-Direction,0.095689,0.088915,0.092214,0.090647,
Run complete,104.345,128.946,97.7617,132.698,
