,0,1,2,3,
init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.64,3505.26,2355.69,3505.1,
First Transpose (First Send),23.1909,22.994,23.1918,22.9957,
First Transpose (Packing),23.1881,22.9919,23.1896,22.9937,
First Transpose (Start Local Transpose),23.1959,23.0004,23.2022,23.0033,
First Transpose (Start Receive),23.2048,23.0073,23.2127,23.0113,
First Transpose (First Receive),1180.08,1170.32,1179.74,1170.41,
First Transpose (Finished Receive),1180.08,1170.32,1179.74,1170.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.26,1181.29,1190.92,1181.28,
First Transpose (Send Complete),1197.43,1187.57,1197.08,1187.55,
1D FFT Y-Direction,1197.42,1187.57,1197.08,1187.55,
Second Transpose (First Send),1208.21,1198.15,1207.8,1198.15,
Second Transpose (Packing),1208.26,1198.2,1207.86,1198.2,
Second Transpose (Start Local Transpose),1197.51,1187.64,1197.17,1187.63,
Second Transpose (Start Receive),1197.51,1187.65,1197.18,1187.64,
Second Transpose (First Receive),2339.95,3489.3,2340.02,3489.14,
Second Transpose (Finished Receive),2339.96,3489.3,2340.02,3489.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2350.84,3500.46,2350.9,3500.3,
1D FFT X-Direction,2.68406,2.64823,2.66722,2.65047,
Run complete,3458.66,3505.26,3457.06,3505.1,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.97,3506.35,2355.83,3505.16,
First Transpose (First Send),23.2234,22.9932,23.2852,22.9949,
First Transpose (Packing),23.2197,22.9913,23.2829,22.9929,
First Transpose (Start Local Transpose),23.2351,23.0009,23.2965,23.0032,
First Transpose (Start Receive),23.2534,23.0106,23.3066,23.0119,
First Transpose (First Receive),1179.49,1171.2,1180.67,1170.32,
First Transpose (Finished Receive),1179.49,1171.2,1180.67,1170.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.75,1182.15,1191.87,1181.24,
First Transpose (Send Complete),1196.94,1188.41,1198.04,1187.67,
1D FFT Y-Direction,1196.93,1188.41,1198.03,1187.67,
Second Transpose (First Send),1207.72,1198.95,1208.83,1198.21,
Second Transpose (Packing),1207.77,1199,1208.89,1198.26,
Second Transpose (Start Local Transpose),1197.02,1188.49,1198.12,1187.76,
Second Transpose (Start Receive),1197.03,1188.5,1198.13,1187.77,
Second Transpose (First Receive),2341.16,3490.27,2340.17,3489.14,
Second Transpose (Finished Receive),2341.16,3490.27,2340.18,3489.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2352.06,3501.45,2351.04,3500.34,
1D FFT X-Direction,2.69488,2.64823,2.77873,2.64981,
Run complete,3465.57,3506.36,3464.58,3505.16,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.8,3505.1,2355.73,3505.06,
First Transpose (First Send),23.2958,22.9954,23.1822,22.9948,
First Transpose (Packing),23.2913,22.9932,23.1795,22.9926,
First Transpose (Start Local Transpose),23.3069,23.0027,23.1923,23.0029,
First Transpose (Start Receive),23.3254,23.0104,23.2024,23.0115,
First Transpose (First Receive),1179.76,1170.25,1179.73,1170.28,
First Transpose (Finished Receive),1179.76,1170.25,1179.73,1170.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.96,1181.14,1190.96,1181.2,
First Transpose (Send Complete),1197.12,1187.43,1197.15,1187.46,
1D FFT Y-Direction,1197.12,1187.43,1197.15,1187.46,
Second Transpose (First Send),1207.9,1198.01,1207.86,1198.03,
Second Transpose (Packing),1207.95,1198.06,1207.93,1198.08,
Second Transpose (Start Local Transpose),1197.2,1187.51,1197.23,1187.56,
Second Transpose (Start Receive),1197.21,1187.52,1197.24,1187.57,
Second Transpose (First Receive),2340.11,3489.12,2340.01,3489.02,
Second Transpose (Finished Receive),2340.11,3489.13,2340.01,3489.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351,3500.31,2350.93,3500.26,
1D FFT X-Direction,2.71422,2.64906,2.67428,2.64936,
Run complete,3463.91,3505.11,3464.33,3505.06,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.39,3505.85,2355.73,3505.05,
First Transpose (First Send),23.236,23.0025,23.2942,22.9956,
First Transpose (Packing),23.2326,22.9998,23.2922,22.9929,
First Transpose (Start Local Transpose),23.2475,23.0115,23.3038,23.004,
First Transpose (Start Receive),23.2629,23.0184,23.3154,23.0123,
First Transpose (First Receive),1179.94,1170.68,1179.81,1170.17,
First Transpose (Finished Receive),1179.94,1170.68,1179.81,1170.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.14,1181.62,1191.01,1181.09,
First Transpose (Send Complete),1197.44,1187.9,1197.34,1187.56,
1D FFT Y-Direction,1197.43,1187.9,1197.34,1187.56,
Second Transpose (First Send),1208.23,1198.46,1208.08,1198.08,
Second Transpose (Packing),1208.28,1198.52,1208.15,1198.13,
Second Transpose (Start Local Transpose),1197.53,1187.98,1197.44,1187.64,
Second Transpose (Start Receive),1197.54,1187.98,1197.45,1187.65,
Second Transpose (First Receive),2340.57,3489.76,2340.03,3489.05,
Second Transpose (Finished Receive),2340.57,3489.76,2340.03,3489.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.48,3500.94,2350.94,3500.25,
1D FFT X-Direction,2.69937,2.64781,2.77667,2.64932,
Run complete,3465.12,3505.85,3464.35,3505.06,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.65,3505.25,2355.41,3504.76,
First Transpose (First Send),23.2216,22.993,23.1716,22.9963,
First Transpose (Packing),23.218,22.9905,23.1686,22.9935,
First Transpose (Start Local Transpose),23.2331,23.0007,23.1811,23.0055,
First Transpose (Start Receive),23.2525,23.0094,23.1911,23.0136,
First Transpose (First Receive),1179.43,1170.21,1179.57,1170.03,
First Transpose (Finished Receive),1179.43,1170.21,1179.57,1170.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.66,1181.1,1190.73,1180.91,
First Transpose (Send Complete),1196.83,1187.36,1196.89,1187.16,
