,0,1,2,3,
init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10072.2,10091.4,10070.9,10088.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4836,10.4339,10.4674,10.4259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4841,10.4344,10.468,10.4264,
First Transpose (Finished All2All),5451.15,5437.77,5449.58,5437.47,
First Transpose (Unpacking),5451.16,5437.77,5449.59,5437.47,
First Transpose (Send Complete),5465.16,5451.66,5463.55,5451.34,
1D FFT Y-Direction,5465.16,5451.66,5463.55,5451.34,
Second Transpose (First Send),5466.94,5453.44,5465.34,5453.12,
Second Transpose (Packing),5466.95,5453.44,5465.35,5453.12,
Second Transpose (Start Local Transpose),5466.95,5453.44,5465.35,5453.12,
Second Transpose (Start Receive),5466.96,5453.45,5465.35,5453.13,
Second Transpose (First Receive),10055.3,10074.5,10053.9,10072,
Second Transpose (Finished Receive),10055.3,10074.5,10053.9,10072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10055.3,10074.5,10053.9,10072,
1D FFT X-Direction,10.4825,10.4323,10.4663,10.4249,
Run complete,10072.2,10091.4,10070.9,10088.9,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.3,10088.6,10070.6,10088.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5041,10.4331,10.4849,10.4249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5047,10.4337,10.4855,10.4254,
First Transpose (Finished All2All),5449.06,5436.57,5449.16,5437.1,
First Transpose (Unpacking),5449.06,5436.57,5449.16,5437.1,
First Transpose (Send Complete),5463.05,5450.43,5463.11,5450.95,
1D FFT Y-Direction,5463.05,5450.43,5463.1,5450.95,
Second Transpose (First Send),5464.83,5452.21,5464.89,5452.73,
Second Transpose (Packing),5464.84,5452.22,5464.9,5452.73,
Second Transpose (Start Local Transpose),5464.84,5452.22,5464.9,5452.74,
Second Transpose (Start Receive),5464.85,5452.22,5464.9,5452.74,
Second Transpose (First Receive),10052.3,10071.7,10053.6,10071.3,
