,0,1,2,3,
init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.726,110.747,75.2421,110.94,
First Transpose (First Send),0.749981,0.741074,0.75084,0.734631,
First Transpose (Packing),0.747883,0.739104,0.749369,0.733268,
First Transpose (Start Local Transpose),0.754251,0.745951,0.756271,0.740422,
First Transpose (Start Receive),0.760536,0.751818,0.762844,0.747106,
First Transpose (First Receive),37.4829,36.8633,37.4072,36.9166,
First Transpose (Finished Receive),37.4836,36.8639,37.4079,36.9172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8557,37.2191,37.7799,37.2697,
First Transpose (Send Complete),38.0764,37.4502,38.0135,37.4894,
1D FFT Y-Direction,38.0751,37.4486,38.012,37.4881,
Second Transpose (First Send),38.5785,37.9633,38.5583,38.0579,
Second Transpose (Packing),38.624,37.996,38.6009,38.1026,
Second Transpose (Start Local Transpose),38.1197,37.4956,38.0607,37.532,
Second Transpose (Start Receive),38.1254,37.5015,38.0669,37.5534,
Second Transpose (First Receive),74.2159,110.216,74.7258,110.407,
Second Transpose (Finished Receive),74.2167,110.217,74.7267,110.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5699,110.591,75.0813,110.779,
1D FFT X-Direction,0.092732,0.088895,0.09434,0.088883,
Run complete,94.0322,110.749,83.8452,110.942,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.0301,111.005,75.1594,110.816,
First Transpose (First Send),0.786222,0.736146,0.751198,0.734681,
First Transpose (Packing),0.784332,0.734959,0.749297,0.733413,
First Transpose (Start Local Transpose),0.791126,0.741477,0.756531,0.740155,
First Transpose (Start Receive),0.79894,0.747124,0.763359,0.745776,
First Transpose (First Receive),37.6222,36.89,37.2774,36.8382,
First Transpose (Finished Receive),37.623,36.8907,37.2783,36.8389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9955,37.2447,37.6506,37.1912,
First Transpose (Send Complete),38.2164,37.4742,37.8888,37.4263,
1D FFT Y-Direction,38.2149,37.4726,37.8873,37.425,
Second Transpose (First Send),38.8114,37.9873,38.4319,37.9361,
Second Transpose (Packing),38.8568,38.0328,38.4748,37.982,
Second Transpose (Start Local Transpose),38.2619,37.5205,37.937,37.4702,
Second Transpose (Start Receive),38.2679,37.5266,37.942,37.4754,
Second Transpose (First Receive),74.5201,110.47,74.6433,110.282,
Second Transpose (Finished Receive),74.521,110.471,74.6442,110.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8739,110.843,74.9983,110.655,
1D FFT X-Direction,0.11837,0.089501,0.094659,0.088464,
Run complete,94.3106,111.007,85.2188,110.818,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9571,110.929,75.1562,110.862,
First Transpose (First Send),0.782518,0.735258,0.751696,0.734798,
First Transpose (Packing),0.780259,0.733702,0.749219,0.733486,
First Transpose (Start Local Transpose),0.787247,0.73964,0.756823,0.739921,
First Transpose (Start Receive),0.79496,0.745804,0.764597,0.746682,
First Transpose (First Receive),37.5201,36.8874,37.3445,36.8203,
First Transpose (Finished Receive),37.5208,36.8882,37.3454,36.821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8942,37.2415,37.7172,37.173,
First Transpose (Send Complete),38.1156,37.4855,37.9402,37.3915,
1D FFT Y-Direction,38.1143,37.4841,37.9389,37.3901,
Second Transpose (First Send),38.7249,38.0028,38.4821,37.9558,
Second Transpose (Packing),38.7738,38.0366,38.5351,38.0006,
Second Transpose (Start Local Transpose),38.1598,37.5301,37.9941,37.4338,
Second Transpose (Start Receive),38.1656,37.5363,37.9997,37.4396,
Second Transpose (First Receive),74.4312,110.382,74.6442,110.332,
Second Transpose (Finished Receive),74.432,110.383,74.6451,110.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7977,110.769,74.9987,110.705,
1D FFT X-Direction,0.112035,0.089315,0.093591,0.088737,
Run complete,94.2183,110.931,85.2362,110.863,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.7411,111.04,75.487,111.083,
First Transpose (First Send),0.785097,0.73624,0.749992,0.735428,
First Transpose (Packing),0.7834,0.734624,0.748695,0.734143,
First Transpose (Start Local Transpose),0.789722,0.740661,0.755023,0.740399,
First Transpose (Start Receive),0.796988,0.745937,0.761148,0.747303,
First Transpose (First Receive),37.5041,36.8897,37.3187,36.8188,
First Transpose (Finished Receive),37.5048,36.8904,37.3195,36.8196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8775,37.2461,37.6929,37.1726,
First Transpose (Send Complete),38.0959,37.4779,37.9178,37.4068,
1D FFT Y-Direction,38.0945,37.4766,37.9165,37.4053,
Second Transpose (First Send),38.6838,37.9874,38.4698,37.9787,
Second Transpose (Packing),38.7288,38.0325,38.5138,38.0229,
Second Transpose (Start Local Transpose),38.1405,37.5397,37.9645,37.4509,
Second Transpose (Start Receive),38.1464,37.5459,37.9703,37.4581,
Second Transpose (First Receive),74.2289,110.506,74.9744,110.549,
Second Transpose (Finished Receive),74.2298,110.507,74.9752,110.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5813,110.88,75.3294,110.922,
1D FFT X-Direction,0.113969,0.089615,0.093791,0.089976,
Run complete,93.939,111.041,86.1148,111.084,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9411,110.993,75.2842,110.966,
First Transpose (First Send),0.782709,0.737816,0.756691,0.735946,
First Transpose (Packing),0.778277,0.736653,0.75525,0.734341,
First Transpose (Start Local Transpose),0.794698,0.742178,0.762499,0.741019,
First Transpose (Start Receive),0.813087,0.74896,0.769747,0.747137,
First Transpose (First Receive),37.5312,36.8045,37.4288,36.9189,
First Transpose (Finished Receive),37.5319,36.8057,37.4296,36.9197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9038,37.1592,37.8016,37.2737,
First Transpose (Send Complete),38.1261,37.3873,38.0401,37.4985,
1D FFT Y-Direction,38.1248,37.386,38.0387,37.4971,
Second Transpose (First Send),38.7105,37.8978,38.5837,38.0804,
Second Transpose (Packing),38.7562,37.9419,38.628,38.1255,
Second Transpose (Start Local Transpose),38.1694,37.4339,38.0857,37.5416,
Second Transpose (Start Receive),38.1755,37.4397,38.0913,37.5474,
Second Transpose (First Receive),74.4334,110.461,74.7737,110.437,
Second Transpose (Finished Receive),74.4342,110.462,74.7746,110.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7853,110.836,75.128,110.809,
1D FFT X-Direction,0.111952,0.09058,0.092329,0.089686,
Run complete,94.3112,110.995,85.3696,110.967,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.2101,111.308,75.2873,110.961,
First Transpose (First Send),0.793085,0.735537,0.761258,0.743744,
First Transpose (Packing),0.788082,0.734349,0.759965,0.741992,
First Transpose (Start Local Transpose),0.805528,0.741314,0.767029,0.748919,
First Transpose (Start Receive),0.82466,0.748139,0.77362,0.755712,
First Transpose (First Receive),37.5683,36.9236,37.4978,36.8742,
First Transpose (Finished Receive),37.569,36.9243,37.4984,36.8749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9439,37.2798,37.8788,37.2279,
First Transpose (Send Complete),38.1769,37.5126,38.1031,37.4519,
1D FFT Y-Direction,38.1755,37.5113,38.1016,37.4505,
Second Transpose (First Send),38.7612,38.0306,38.6477,38.0219,
Second Transpose (Packing),38.7974,38.0642,38.6925,38.0661,
Second Transpose (Start Local Transpose),38.2248,37.5583,38.1517,37.4947,
Second Transpose (Start Receive),38.2308,37.5652,38.1575,37.5011,
Second Transpose (First Receive),74.6936,110.762,74.7753,110.43,
Second Transpose (Finished Receive),74.6945,110.763,74.7761,110.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0468,111.15,75.1295,110.802,
1D FFT X-Direction,0.11935,0.089147,0.092469,0.089973,
Run complete,94.5531,111.31,85.364,110.962,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.0058,110.934,75.3278,110.911,
