,0,1,2,3,
init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.33,4681.66,4620.7,4679.26,
First Transpose (First Send),5.25979,5.23413,5.25178,5.23138,
First Transpose (Packing),5.25716,5.23184,5.24929,5.22972,
First Transpose (Start Local Transpose),5.26415,5.23903,5.25735,5.2361,
First Transpose (Start Receive),5.27356,5.24351,5.26395,5.24182,
First Transpose (First Receive),2308.64,2299.24,2307.98,2301.16,
First Transpose (Finished Receive),2308.64,2299.24,2307.98,2301.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.82,2300.13,2309.27,2302.05,
First Transpose (Send Complete),2315.24,2305.36,2314.68,2307.29,
1D FFT Y-Direction,2315.23,2305.36,2314.68,2307.28,
Second Transpose (First Send),2316.8,2306.43,2316.18,2308.4,
Second Transpose (Packing),2316.85,2306.48,2316.22,2308.45,
Second Transpose (Start Local Transpose),2315.31,2305.42,2314.75,2307.35,
Second Transpose (Start Receive),2315.33,2305.42,2314.75,2307.36,
Second Transpose (First Receive),4608.75,4668.68,4608.13,4666.29,
Second Transpose (Finished Receive),4608.75,4668.68,4608.13,4666.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.65,4670,4609.03,4667.61,
1D FFT X-Direction,5.25548,5.23082,5.24786,5.22834,
Run complete,4634.65,4681.66,4634.19,4679.27,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4623.18,4683.14,4622.72,4681.08,
First Transpose (First Send),5.34909,5.23507,5.25339,5.23257,
First Transpose (Packing),5.33563,5.23339,5.25089,5.23051,
First Transpose (Start Local Transpose),5.38669,5.23986,5.26045,5.23762,
First Transpose (Start Receive),5.42738,5.24515,5.2679,5.24368,
First Transpose (First Receive),2310.18,2299.2,2310.04,2300.77,
First Transpose (Finished Receive),2310.18,2299.2,2310.05,2300.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.36,2300.09,2311.22,2301.66,
First Transpose (Send Complete),2316.79,2305.33,2316.63,2306.9,
1D FFT Y-Direction,2316.78,2305.32,2316.63,2306.9,
Second Transpose (First Send),2318.25,2306.46,2318.1,2308.04,
Second Transpose (Packing),2318.3,2306.51,2318.18,2308.08,
Second Transpose (Start Local Transpose),2316.86,2305.4,2316.71,2306.97,
Second Transpose (Start Receive),2316.86,2305.4,2316.72,2306.97,
Second Transpose (First Receive),4610.6,4670.27,4610.14,4668.2,
Second Transpose (Finished Receive),4610.6,4670.28,4610.14,4668.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.5,4671.47,4611.04,4669.41,
1D FFT X-Direction,5.29331,5.23233,5.24936,5.22891,
Run complete,4636.04,4683.14,4636.11,4681.08,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.65,4682.91,4622.24,4680.84,
First Transpose (First Send),5.30342,5.23438,5.25516,5.23275,
First Transpose (Packing),5.29554,5.23262,5.25271,5.23081,
First Transpose (Start Local Transpose),5.31936,5.23942,5.2621,5.23828,
First Transpose (Start Receive),5.34772,5.24502,5.26999,5.24427,
First Transpose (First Receive),2309.8,2299.28,2309.55,2299.77,
First Transpose (Finished Receive),2309.81,2299.28,2309.55,2299.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.09,2300.17,2310.72,2300.66,
First Transpose (Send Complete),2316.51,2305.4,2316.14,2305.89,
1D FFT Y-Direction,2316.51,2305.4,2316.13,2305.89,
Second Transpose (First Send),2318.01,2306.52,2317.4,2307.01,
Second Transpose (Packing),2318.07,2306.57,2317.45,2307.05,
Second Transpose (Start Local Transpose),2316.58,2305.46,2316.23,2305.95,
Second Transpose (Start Receive),2316.59,2305.46,2316.23,2305.96,
Second Transpose (First Receive),4610.07,4670.04,4609.66,4667.97,
Second Transpose (Finished Receive),4610.07,4670.04,4609.67,4667.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.97,4671.24,4610.56,4669.18,
1D FFT X-Direction,5.29069,5.23151,5.25116,5.22957,
Run complete,4635.78,4682.91,4635.14,4680.84,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4623.21,4681.86,4622.23,4680.73,
First Transpose (First Send),5.28472,5.23484,5.24944,5.2349,
First Transpose (Packing),5.27861,5.23282,5.24753,5.23241,
First Transpose (Start Local Transpose),5.2987,5.24028,5.25516,5.24115,
First Transpose (Start Receive),5.32367,5.24497,5.26211,5.26326,
First Transpose (First Receive),2310.15,2299.35,2309.44,2299.23,
First Transpose (Finished Receive),2310.15,2299.35,2309.45,2299.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.33,2300.24,2310.73,2300.12,
First Transpose (Send Complete),2316.75,2305.47,2316.14,2305.35,
1D FFT Y-Direction,2316.74,2305.47,2316.14,2305.35,
Second Transpose (First Send),2318.21,2306.6,2317.61,2306.48,
Second Transpose (Packing),2318.26,2306.65,2317.67,2306.53,
Second Transpose (Start Local Transpose),2316.83,2305.53,2316.22,2305.44,
Second Transpose (Start Receive),2316.83,2305.56,2316.22,2305.45,
Second Transpose (First Receive),4610.63,4668.88,4609.66,4667.76,
Second Transpose (Finished Receive),4610.64,4668.88,4609.66,4667.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.53,4670.19,4610.56,4669.07,
1D FFT X-Direction,5.27453,5.2316,5.24622,5.23069,
Run complete,4636.09,4681.86,4635.11,4680.73,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.41,4680.87,4621.63,4680.16,
First Transpose (First Send),5.30112,5.23595,5.25012,5.23393,
First Transpose (Packing),5.27925,5.23362,5.2481,5.23187,
First Transpose (Start Local Transpose),5.31533,5.24077,5.25528,5.23955,
First Transpose (Start Receive),5.33926,5.24572,5.26331,5.24555,
First Transpose (First Receive),2308.91,2299.38,2308.87,2299.32,
First Transpose (Finished Receive),2308.91,2299.38,2308.87,2299.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.09,2300.27,2310.04,2300.21,
First Transpose (Send Complete),2315.5,2305.5,2315.46,2305.44,
1D FFT Y-Direction,2315.5,2305.5,2315.46,2305.44,
Second Transpose (First Send),2316.94,2306.7,2316.93,2306.56,
Second Transpose (Packing),2316.99,2306.75,2316.98,2306.61,
Second Transpose (Start Local Transpose),2315.58,2305.56,2315.55,2305.51,
Second Transpose (Start Receive),2315.59,2305.56,2315.55,2305.53,
Second Transpose (First Receive),4608.84,4668,4609.05,4667.28,
Second Transpose (Finished Receive),4608.84,4668.01,4609.05,4667.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.73,4669.2,4609.95,4668.49,
1D FFT X-Direction,5.27439,5.23247,5.24681,5.23026,
Run complete,4634.85,4680.87,4635.02,4680.16,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.23,4682.31,4622.61,4681.4,
First Transpose (First Send),5.28772,5.23293,5.25824,5.23106,
First Transpose (Packing),5.28108,5.23123,5.25509,5.22898,
First Transpose (Start Local Transpose),5.30407,5.23796,5.26395,5.2359,
First Transpose (Start Receive),5.32908,5.24325,5.27285,5.24129,
First Transpose (First Receive),2309.6,2299.37,2309.94,2299.91,
First Transpose (Finished Receive),2309.6,2299.37,2309.94,2299.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.89,2300.25,2311.12,2300.8,
First Transpose (Send Complete),2316.31,2305.49,2316.53,2306.03,
1D FFT Y-Direction,2316.31,2305.48,2316.53,2306.03,
Second Transpose (First Send),2317.89,2306.54,2318.06,2307.15,
Second Transpose (Packing),2317.94,2306.59,2318.11,2307.19,
Second Transpose (Start Local Transpose),2316.39,2305.54,2316.62,2306.09,
