,0,1,2,3,
init,273.762,243.499,292.828,285.635,
1D FFT Z-Direction,38.6404,39.0875,38.6409,39.1759,
First Transpose (First Send),0.391767,0.376362,0.386414,0.376372,
First Transpose (Packing),0.390602,0.375229,0.385316,0.375339,
First Transpose (Start Local Transpose),0.395885,0.382005,0.391092,0.381112,
First Transpose (Start Receive),0.401033,0.388025,0.396397,0.387249,
First Transpose (First Receive),19.0942,18.551,19.1129,18.5006,
First Transpose (Finished Receive),19.095,18.5518,19.1136,18.5013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3116,18.7362,19.3293,18.6835,
First Transpose (Send Complete),19.4347,18.8595,19.4494,18.8017,
1D FFT Y-Direction,19.4334,18.8582,19.4483,18.8004,
Second Transpose (First Send),19.7721,19.1868,19.7875,19.1296,
Second Transpose (Packing),19.77,19.1848,19.7853,19.1276,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.05,19.4826,20.0876,19.4155,
Second Transpose (First Receive),38.2004,38.6471,38.1994,38.7352,
Second Transpose (Finished Receive),38.2013,38.648,38.2002,38.7362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5578,39.0046,38.5576,39.0925,
1D FFT X-Direction,0.055714,0.051004,0.051298,0.050826,
Run complete,38.6416,39.0888,38.6422,39.1775,

init,273.762,243.499,292.828,285.635,
1D FFT Z-Direction,38.6474,39.3069,38.5139,39.2696,
First Transpose (First Send),0.431864,0.377739,0.387302,0.377147,
First Transpose (Packing),0.427326,0.376631,0.386358,0.376016,
First Transpose (Start Local Transpose),0.44557,0.382096,0.391927,0.381306,
First Transpose (Start Receive),0.465129,0.388378,0.397524,0.386627,
First Transpose (First Receive),19.2075,18.5171,19.0764,18.5463,
First Transpose (Finished Receive),19.2084,18.5179,19.0769,18.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4258,18.7018,19.2927,18.729,
First Transpose (Send Complete),19.5553,18.8224,19.4135,18.8479,
1D FFT Y-Direction,19.554,18.8211,19.4123,18.8466,
Second Transpose (First Send),19.8932,19.15,19.7519,19.176,
Second Transpose (Packing),19.8906,19.1479,19.75,19.174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.1697,19.4403,20.0703,19.4635,
Second Transpose (First Receive),38.2061,38.866,38.0715,38.8296,
Second Transpose (Finished Receive),38.207,38.867,38.0724,38.8306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5645,39.224,38.4299,39.1869,
1D FFT X-Direction,0.078841,0.052012,0.051322,0.050983,
Run complete,38.6487,39.3081,38.5151,39.2711,

init,273.762,243.499,292.828,285.635,
1D FFT Z-Direction,38.7068,39.1888,38.4851,39.0771,
First Transpose (First Send),0.420858,0.377067,0.38738,0.376744,
First Transpose (Packing),0.417112,0.375907,0.386296,0.375758,
First Transpose (Start Local Transpose),0.433243,0.381632,0.391845,0.381227,
First Transpose (Start Receive),0.449906,0.386775,0.397135,0.387222,
First Transpose (First Receive),19.1907,18.6753,19.0651,18.453,
First Transpose (Finished Receive),19.1914,18.676,19.0657,18.4537,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3957,18.8603,19.2813,18.6364,
First Transpose (Send Complete),19.5182,18.9806,19.4035,18.7525,
1D FFT Y-Direction,19.517,18.9793,19.4023,18.7512,
Second Transpose (First Send),19.8587,19.3086,19.7426,19.0808,
Second Transpose (Packing),19.8566,19.3066,19.7404,19.0787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.1351,19.5979,20.041,19.3676,
Second Transpose (First Receive),38.2555,38.7394,38.0438,38.6374,
Second Transpose (Finished Receive),38.2564,38.7404,38.0446,38.6384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6252,39.1053,38.4023,38.9943,
1D FFT X-Direction,0.07116,0.051098,0.051056,0.050922,
Run complete,38.7083,39.1902,38.4869,39.0784,

init,273.762,243.499,292.828,285.635,
1D FFT Z-Direction,38.6696,39.158,38.4418,39.2081,
First Transpose (First Send),0.436339,0.377814,0.386668,0.376803,
First Transpose (Packing),0.434618,0.376581,0.385686,0.375725,
First Transpose (Start Local Transpose),0.440722,0.382567,0.391173,0.381178,
First Transpose (Start Receive),0.446576,0.388809,0.396961,0.386333,
First Transpose (First Receive),19.174,18.6236,19.0653,18.5113,
First Transpose (Finished Receive),19.1748,18.6243,19.0659,18.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3785,18.8084,19.2814,18.6945,
First Transpose (Send Complete),19.4971,18.9303,19.4015,18.8117,
1D FFT Y-Direction,19.4959,18.9291,19.4002,18.8104,
Second Transpose (First Send),19.8343,19.2579,19.7399,19.1398,
Second Transpose (Packing),19.8324,19.2554,19.7374,19.1378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.1286,19.5466,20.0378,19.4228,
Second Transpose (First Receive),38.2287,38.7158,38.0004,38.7667,
Second Transpose (Finished Receive),38.2296,38.7168,38.0013,38.7676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5864,39.0741,38.3584,39.1241,
1D FFT X-Direction,0.08393,0.051295,0.051387,0.05119,
Run complete,38.671,39.1593,38.4431,39.2095,

init,273.762,243.499,292.828,285.635,
1D FFT Z-Direction,38.7777,39.4177,38.543,39.1584,
First Transpose (First Send),0.433761,0.379271,0.387085,0.379217,
First Transpose (Packing),0.429476,0.377894,0.386071,0.378011,
First Transpose (Start Local Transpose),0.461902,0.384378,0.391655,0.383762,
First Transpose (Start Receive),0.481277,0.391294,0.397094,0.389394,
First Transpose (First Receive),19.2524,18.5735,19.1048,18.5453,
First Transpose (Finished Receive),19.2538,18.5747,19.1057,18.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4668,18.76,19.3215,18.7281,
First Transpose (Send Complete),19.6588,18.8795,19.4446,18.842,
1D FFT Y-Direction,19.6561,18.8779,19.4433,18.8407,
Second Transpose (First Send),20.0027,19.207,19.7829,19.1708,
Second Transpose (Packing),19.9986,19.2044,19.7807,19.1683,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),20.4784,19.4983,20.0806,19.4547,
Second Transpose (First Receive),38.3337,38.9763,38.1016,38.7175,
Second Transpose (Finished Receive),38.3346,38.9772,38.1025,38.7184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6936,39.3353,38.4598,39.0751,
1D FFT X-Direction,0.080807,0.052024,0.051495,0.052865,
Run complete,38.7793,39.419,38.5442,39.1599,

init,273.762,243.499,292.828,285.635,
1D FFT Z-Direction,38.6036,39.1531,38.4888,39.1447,
First Transpose (First Send),0.421149,0.379943,0.387516,0.376775,
First Transpose (Packing),0.417201,0.378416,0.386531,0.375756,
First Transpose (Start Local Transpose),0.433453,0.38485,0.39231,0.380917,
First Transpose (Start Receive),0.451548,0.391526,0.397791,0.386523,
First Transpose (First Receive),19.1206,18.5597,19.061,18.5435,
First Transpose (Finished Receive),19.1215,18.5606,19.0616,18.5442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3274,18.7457,19.264,18.7395,
First Transpose (Send Complete),19.4552,18.869,19.4035,18.8581,
1D FFT Y-Direction,19.4539,18.8678,19.4022,18.8567,
Second Transpose (First Send),19.7929,19.197,19.7424,19.1863,
Second Transpose (Packing),19.7908,19.1946,19.7403,19.1843,
Second Transpose (Start Local Transpose),0,0,0,0,
