,0,1,2,3,
init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,13903.2,13953.4,9329.16,9355.73,
First Transpose (First Send),10.4643,10.4119,10.4495,10.4194,
First Transpose (Packing),10.4622,10.41,10.4468,10.4176,
First Transpose (Start Local Transpose),10.4691,10.417,10.4544,10.4246,
First Transpose (Start Receive),10.4756,10.4218,10.4605,10.4298,
First Transpose (First Receive),4657.1,4598.05,4660.24,4597.93,
First Transpose (Finished Receive),4657.11,4598.05,4660.24,4597.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4659.44,4599.82,4662.57,4599.7,
First Transpose (Send Complete),4673.67,4613.36,4676.8,4613.24,
1D FFT Y-Direction,4673.66,4613.36,4676.8,4613.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4675.98,4615.12,4679.12,4615,
Second Transpose (Start Local Transpose),4673.68,4613.37,4676.81,4613.25,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4675.99,4615.12,4679.12,4615,
Second Transpose (Finished All2All),13878,13927.7,9304.07,9330.03,
Second Transpose (Unpacking),13879.9,13930.1,9305.84,9332.43,
1D FFT X-Direction,10.461,10.4087,10.4456,10.4164,
Run complete,13903.2,13953.4,9329.16,9355.73,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,13767.5,13736.2,12961.7,12989.5,
First Transpose (First Send),10.5449,10.4152,10.5851,10.5417,
First Transpose (Packing),10.5345,10.4126,10.582,10.5381,
First Transpose (Start Local Transpose),10.5698,10.4223,10.5917,10.5492,
First Transpose (Start Receive),10.6073,10.429,10.5998,10.5584,
First Transpose (First Receive),4631.1,4599.59,8292.26,4598.41,
First Transpose (Finished Receive),4631.11,4599.59,8292.26,4598.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.44,4601.36,8294.6,4600.18,
First Transpose (Send Complete),8268.63,4614.91,8308.89,4613.72,
1D FFT Y-Direction,4647.68,4614.91,8308.89,4613.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8271.07,4616.67,8311.21,4615.47,
Second Transpose (Start Local Transpose),8268.66,4614.92,8308.9,4613.73,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8271.07,4616.68,8311.21,4615.47,
Second Transpose (Finished All2All),13742.4,13710.5,12936.6,12963.8,
Second Transpose (Unpacking),13744.2,13712.9,12938.3,12966.2,
1D FFT X-Direction,10.5274,10.4109,10.5798,10.536,
Run complete,13767.5,13736.2,12961.7,12989.5,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,11306.7,11263,10056.7,10084.9,
First Transpose (First Send),10.4799,10.4135,10.4722,10.4078,
First Transpose (Packing),10.4766,10.4108,10.47,10.4053,
First Transpose (Start Local Transpose),10.4872,10.4186,10.4788,10.4144,
First Transpose (Start Receive),10.4992,10.4235,10.4861,10.4217,
First Transpose (First Receive),5435.32,4597.74,4632.21,4597.88,
First Transpose (Finished Receive),5435.32,4597.74,4632.21,4597.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5437.66,4599.5,4634.54,4599.65,
First Transpose (Send Complete),5451.92,4613.09,5405.77,4613.2,
