,0,1,2,3,
init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,805.796,791.505,678.138,718.677,
First Transpose (First Send),0.80102,0.853046,0.889989,0.998274,
First Transpose (Packing),0.852109,0.898238,0.93655,1.0453,
First Transpose (Start Local Transpose),0.654856,0.632648,0.635736,0.634165,
First Transpose (Start Receive),0.659489,0.636724,0.639416,0.638322,
First Transpose (First Receive),428.109,326.811,290.657,288.308,
First Transpose (Finished Receive),428.111,326.813,290.658,288.309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),428.118,326.817,290.661,288.313,
First Transpose (Send Complete),428.728,327.416,388.896,300,
1D FFT Y-Direction,428.723,327.413,291.257,288.908,
Second Transpose (First Send),428.849,327.525,389.013,300.11,
Second Transpose (Packing),428.854,327.532,389.015,300.117,
Second Transpose (Start Local Transpose),428.856,327.533,389.016,300.118,
Second Transpose (Start Receive),428.861,327.537,389.021,300.123,
Second Transpose (First Receive),804.406,790.125,676.757,717.299,
Second Transpose (Finished Receive),804.407,790.126,676.758,717.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),804.414,790.13,676.763,717.304,
1D FFT X-Direction,0.59484,0.591802,0.595954,0.592511,
Run complete,805.799,791.507,688.203,718.679,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,774.387,762.733,665.87,707.383,
First Transpose (First Send),1.02915,0.966775,0.863351,0.971815,
First Transpose (Packing),1.08003,1.01034,0.90965,1.01841,
First Transpose (Start Local Transpose),0.673178,0.632656,0.635063,0.631778,
First Transpose (Start Receive),0.679458,0.636361,0.639039,0.636011,
First Transpose (First Receive),392.807,287.994,376.99,288.316,
First Transpose (Finished Receive),392.808,287.995,376.991,288.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),392.815,287.998,376.994,288.321,
First Transpose (Send Complete),393.423,288.595,377.592,288.918,
1D FFT Y-Direction,393.418,288.593,377.59,288.916,
Second Transpose (First Send),393.543,288.703,377.707,289.026,
Second Transpose (Packing),393.548,288.71,377.712,289.032,
Second Transpose (Start Local Transpose),393.55,288.711,377.713,289.033,
Second Transpose (Start Receive),393.555,288.715,377.717,289.037,
Second Transpose (First Receive),772.998,761.353,664.49,706.002,
Second Transpose (Finished Receive),772.999,761.354,664.491,706.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),773.006,761.358,664.495,706.008,
1D FFT X-Direction,0.606584,0.592201,0.595542,0.593552,
Run complete,774.39,762.735,678.002,707.385,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,803.371,813.141,686.314,727.187,
First Transpose (First Send),0.959721,0.846187,0.968481,1.00609,
First Transpose (Packing),1.01055,0.889945,1.00035,1.05273,
First Transpose (Start Local Transpose),0.676547,0.629729,0.633386,0.631611,
First Transpose (Start Receive),0.68262,0.633155,0.636874,0.635347,
First Transpose (First Receive),438.631,327.659,291.978,287.818,
First Transpose (Finished Receive),438.633,327.66,291.978,287.818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),438.64,327.664,291.982,287.822,
First Transpose (Send Complete),439.25,328.261,398.262,293.771,
1D FFT Y-Direction,439.246,328.258,292.577,288.418,
Second Transpose (First Send),439.371,328.369,398.379,293.882,
Second Transpose (Packing),439.377,328.376,398.384,293.889,
Second Transpose (Start Local Transpose),439.378,328.377,398.385,293.89,
Second Transpose (Start Receive),439.383,328.381,398.389,293.894,
Second Transpose (First Receive),801.98,811.763,684.932,725.807,
Second Transpose (Finished Receive),801.982,811.764,684.933,725.808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),801.989,811.768,684.937,725.811,
1D FFT X-Direction,0.607548,0.590952,0.594519,0.592569,
Run complete,803.374,813.143,701.098,727.189,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,797.448,763.893,661,700.989,
First Transpose (First Send),0.808168,0.98098,0.897203,0.970807,
First Transpose (Packing),0.858129,1.02398,0.929334,1.01725,
First Transpose (Start Local Transpose),0.660907,0.651428,0.640612,0.63211,
First Transpose (Start Receive),0.666178,0.655069,0.644054,0.635688,
First Transpose (First Receive),410.782,288.022,290.53,288.309,
First Transpose (Finished Receive),410.783,288.023,290.531,288.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),410.791,288.027,290.535,288.314,
First Transpose (Send Complete),411.398,288.623,372.027,288.911,
1D FFT Y-Direction,411.395,288.621,291.13,288.908,
Second Transpose (First Send),411.518,288.731,372.143,289.019,
Second Transpose (Packing),411.522,288.738,372.146,289.026,
Second Transpose (Start Local Transpose),411.524,288.739,372.147,289.026,
Second Transpose (Start Receive),411.529,288.743,372.151,289.031,
Second Transpose (First Receive),796.058,762.515,659.622,699.608,
Second Transpose (Finished Receive),796.06,762.516,659.623,699.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),796.067,762.519,659.626,699.613,
1D FFT X-Direction,0.599327,0.590658,0.595446,0.591257,
Run complete,797.451,765.134,668,700.991,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,718.693,727.742,624.567,665.379,
First Transpose (First Send),0.960006,0.972608,0.85029,0.960532,
First Transpose (Packing),1.01847,1.01602,0.896658,1.00663,
First Transpose (Start Local Transpose),0.744927,0.631544,0.632632,0.62829,
First Transpose (Start Receive),0.756281,0.635734,0.636812,0.632415,
First Transpose (First Receive),372.848,288.338,293.995,288.098,
First Transpose (Finished Receive),372.85,288.339,293.995,288.099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),372.856,288.342,293.999,288.103,
First Transpose (Send Complete),373.462,288.939,336.218,288.7,
1D FFT Y-Direction,373.458,288.936,294.594,288.698,
Second Transpose (First Send),373.583,289.048,336.335,288.808,
Second Transpose (Packing),373.586,289.055,336.337,288.814,
Second Transpose (Start Local Transpose),373.588,289.056,336.339,288.815,
Second Transpose (Start Receive),373.593,289.06,336.343,288.819,
Second Transpose (First Receive),717.3,726.362,623.185,664,
Second Transpose (Finished Receive),717.302,726.363,623.186,664.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),717.31,726.367,623.19,664.005,
1D FFT X-Direction,0.623626,0.592844,0.595565,0.591546,
Run complete,718.697,727.743,632.592,665.381,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,618.533,659.862,593.312,630.825,
First Transpose (First Send),0.813057,0.984647,0.781928,0.968996,
First Transpose (Packing),0.863098,1.02851,0.815751,1.0156,
First Transpose (Start Local Transpose),0.665731,0.64505,0.634432,0.63062,
First Transpose (Start Receive),0.670121,0.648577,0.638196,0.634378,
First Transpose (First Receive),329.65,288.145,289.939,288.629,
First Transpose (Finished Receive),329.652,288.146,289.94,288.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),329.661,288.149,289.943,288.634,
First Transpose (Send Complete),330.273,288.748,303.034,289.231,
1D FFT Y-Direction,330.269,288.745,290.539,289.229,
Second Transpose (First Send),330.398,288.857,303.15,289.34,
Second Transpose (Packing),330.404,288.864,303.153,289.347,
Second Transpose (Start Local Transpose),330.406,288.865,303.154,289.348,
Second Transpose (Start Receive),330.411,288.869,303.158,289.352,
Second Transpose (First Receive),617.138,658.483,591.929,629.446,
Second Transpose (Finished Receive),617.14,658.484,591.93,629.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.148,658.488,591.934,629.45,
1D FFT X-Direction,0.602412,0.607093,0.595285,0.591591,
Run complete,631.409,659.864,603.236,630.827,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,675.148,637.872,614.222,651.705,
First Transpose (First Send),0.854408,0.848231,0.8557,0.977569,
First Transpose (Packing),0.907252,0.891888,0.887369,1.0241,
First Transpose (Start Local Transpose),0.673164,0.628471,0.632239,0.632287,
First Transpose (Start Receive),0.679208,0.632478,0.636289,0.636156,
First Transpose (First Receive),329.314,346.865,289.927,287.857,
First Transpose (Finished Receive),329.315,346.866,289.928,287.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),329.324,346.869,289.931,287.861,
First Transpose (Send Complete),329.938,347.467,303.177,296.805,
1D FFT Y-Direction,329.933,347.465,290.528,288.456,
Second Transpose (First Send),330.054,347.581,303.292,296.915,
Second Transpose (Packing),330.064,347.586,303.295,296.922,
Second Transpose (Start Local Transpose),330.065,347.586,303.296,296.923,
Second Transpose (Start Receive),330.07,347.59,303.299,296.928,
Second Transpose (First Receive),673.753,636.494,612.841,650.326,
Second Transpose (Finished Receive),673.755,636.495,612.842,650.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.763,636.498,612.846,650.331,
1D FFT X-Direction,0.607317,0.590552,0.59496,0.591519,
Run complete,675.151,650.258,623.999,651.707,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,654.432,617.303,625.748,590.765,
First Transpose (First Send),0.893736,0.853011,0.86395,0.99565,
First Transpose (Packing),0.944591,0.896902,0.916804,1.04257,
First Transpose (Start Local Transpose),0.665206,0.632843,0.634896,0.629465,
First Transpose (Start Receive),0.669675,0.636693,0.638843,0.632953,
First Transpose (First Receive),290.194,326.234,290.04,288.443,
