,0,1,2,3,
init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.0696,55.9416,38.2899,56.0181,
First Transpose (First Send),0.064717,0.064314,0.067225,0.06584,
First Transpose (Packing),0.068745,0.068329,0.07216,0.070197,
First Transpose (Start Local Transpose),0.069177,0.068756,0.072549,0.070624,
First Transpose (Start Receive),0.072376,0.072036,0.075927,0.074362,
First Transpose (First Receive),18.9018,18.2684,19.0323,18.3344,
First Transpose (Finished Receive),18.9026,18.2691,19.0331,18.3351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9052,18.2718,19.0358,18.3382,
First Transpose (Send Complete),18.958,18.3251,19.0888,18.391,
1D FFT Y-Direction,18.9569,18.3236,19.0875,18.3896,
Second Transpose (First Send),18.977,18.3388,19.1072,18.4056,
Second Transpose (Packing),18.9793,18.3446,19.1097,18.4119,
Second Transpose (Start Local Transpose),18.9798,18.3452,19.1103,18.4125,
Second Transpose (Start Receive),18.9833,18.3487,19.1136,18.4162,
Second Transpose (First Receive),37.9805,55.8533,38.1963,55.929,
Second Transpose (Finished Receive),37.9814,55.8543,38.1973,55.9299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9844,55.8573,38.2005,55.9331,
1D FFT X-Direction,0.050641,0.051226,0.052253,0.05155,
Run complete,38.0708,55.9428,38.2914,56.0192,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.3022,56.1348,37.9827,55.8598,
First Transpose (First Send),0.104013,0.065815,0.067606,0.066976,
First Transpose (Packing),0.116834,0.070073,0.07201,0.071233,
First Transpose (Start Local Transpose),0.118301,0.070469,0.07241,0.071602,
First Transpose (Start Receive),0.130046,0.074481,0.076587,0.075402,
First Transpose (First Receive),19.1233,18.3357,18.848,18.2994,
First Transpose (Finished Receive),19.1241,18.3365,18.8489,18.3001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.127,18.3393,18.8522,18.3031,
First Transpose (Send Complete),19.1801,18.3922,18.9049,18.3566,
1D FFT Y-Direction,19.1788,18.3909,18.9036,18.3552,
Second Transpose (First Send),19.199,18.4059,18.9244,18.3715,
Second Transpose (Packing),19.2014,18.4119,18.9269,18.3778,
Second Transpose (Start Local Transpose),19.2019,18.4125,18.9275,18.3784,
Second Transpose (Start Receive),19.2053,18.4159,18.9308,18.382,
Second Transpose (First Receive),38.2127,56.0467,37.8923,55.7701,
Second Transpose (Finished Receive),38.2137,56.0475,37.8933,55.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.217,56.0504,37.8967,55.7741,
1D FFT X-Direction,0.072964,0.051646,0.052953,0.052486,
Run complete,38.3034,56.136,37.9839,55.8611,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.4374,56.2823,38.1068,55.9475,
First Transpose (First Send),0.101701,0.064151,0.066515,0.066455,
First Transpose (Packing),0.114747,0.067887,0.071025,0.070503,
First Transpose (Start Local Transpose),0.116299,0.068221,0.071459,0.070903,
First Transpose (Start Receive),0.126767,0.071709,0.075305,0.074892,
First Transpose (First Receive),19.0692,18.3718,18.9739,18.3246,
First Transpose (Finished Receive),19.07,18.3726,18.9747,18.3253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0726,18.3752,18.9776,18.3283,
First Transpose (Send Complete),19.1257,18.4284,19.031,18.3811,
1D FFT Y-Direction,19.1244,18.4271,19.0297,18.3797,
Second Transpose (First Send),19.1444,18.4422,19.0494,18.3958,
Second Transpose (Packing),19.1467,18.4479,19.0517,18.4018,
Second Transpose (Start Local Transpose),19.1473,18.4485,19.0523,18.4025,
Second Transpose (Start Receive),19.1507,18.4526,19.0557,18.406,
Second Transpose (First Receive),38.3467,56.1929,38.0122,55.8586,
Second Transpose (Finished Receive),38.3477,56.1938,38.0132,55.8595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3519,56.1968,38.0165,55.8624,
1D FFT X-Direction,0.070871,0.050669,0.052246,0.052076,
Run complete,38.4387,56.2834,38.108,55.9487,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2199,56.0734,38.0392,55.9236,
First Transpose (First Send),0.098657,0.064598,0.066057,0.067705,
First Transpose (Packing),0.111664,0.068783,0.070543,0.074416,
First Transpose (Start Local Transpose),0.113195,0.06912,0.070917,0.074791,
First Transpose (Start Receive),0.123952,0.072596,0.074681,0.078237,
First Transpose (First Receive),19.0214,18.5058,18.9116,18.3117,
First Transpose (Finished Receive),19.0224,18.5066,18.9125,18.3125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0258,18.5094,18.9152,18.3154,
First Transpose (Send Complete),19.0813,18.5619,18.9684,18.3687,
1D FFT Y-Direction,19.0797,18.5607,18.9672,18.3673,
Second Transpose (First Send),19.104,18.5762,18.9879,18.3838,
Second Transpose (Packing),19.1071,18.5821,18.9902,18.3899,
Second Transpose (Start Local Transpose),19.1079,18.5827,18.9908,18.3906,
Second Transpose (Start Receive),19.1125,18.5864,18.9944,18.3944,
Second Transpose (First Receive),38.131,55.9842,37.9492,55.8342,
Second Transpose (Finished Receive),38.132,55.9852,37.9502,55.8351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.135,55.9884,37.9532,55.8382,
1D FFT X-Direction,0.069072,0.050918,0.051822,0.054151,
Run complete,38.2212,56.0746,38.0404,55.9249,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.316,56.1656,38.0206,55.8838,
First Transpose (First Send),0.099873,0.065722,0.066207,0.065672,
First Transpose (Packing),0.112036,0.069775,0.070455,0.069951,
First Transpose (Start Local Transpose),0.113569,0.070141,0.070881,0.070375,
First Transpose (Start Receive),0.123896,0.073856,0.074123,0.0738,
First Transpose (First Receive),19.1437,18.3309,18.8965,18.3531,
First Transpose (Finished Receive),19.1451,18.3317,18.8973,18.3538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1496,18.3343,18.9001,18.3568,
First Transpose (Send Complete),19.2076,18.3878,18.9527,18.4104,
1D FFT Y-Direction,19.2056,18.3865,18.9515,18.4091,
Second Transpose (First Send),19.2329,18.4019,18.9712,18.4252,
Second Transpose (Packing),19.2369,18.4078,18.9734,18.431,
Second Transpose (Start Local Transpose),19.238,18.4084,18.974,18.4317,
Second Transpose (Start Receive),19.2438,18.4123,18.9774,18.4353,
Second Transpose (First Receive),38.2269,56.0774,37.9311,55.7945,
Second Transpose (Finished Receive),38.2279,56.0784,37.9321,55.7953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2311,56.0812,37.9352,55.7985,
1D FFT X-Direction,0.070394,0.051346,0.051979,0.051639,
Run complete,38.3172,56.1668,38.0218,55.8852,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2674,56.1132,37.9739,55.752,
First Transpose (First Send),0.097918,0.064564,0.067822,0.069645,
First Transpose (Packing),0.110194,0.068415,0.072269,0.076126,
First Transpose (Start Local Transpose),0.111575,0.068738,0.072669,0.076509,
First Transpose (Start Receive),0.121653,0.072395,0.076292,0.080081,
First Transpose (First Receive),19.0983,18.4652,18.8328,18.3599,
First Transpose (Finished Receive),19.0992,18.4659,18.8337,18.3606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1022,18.4685,18.8366,18.3638,
First Transpose (Send Complete),19.1559,18.5216,18.8896,18.4166,
1D FFT Y-Direction,19.1546,18.5202,18.8882,18.4153,
Second Transpose (First Send),19.1747,18.5353,18.9092,18.4305,
Second Transpose (Packing),19.177,18.541,18.9116,18.4365,
Second Transpose (Start Local Transpose),19.1776,18.5416,18.9122,18.4372,
Second Transpose (Start Receive),19.1816,18.5451,18.9157,18.4411,
Second Transpose (First Receive),38.1776,56.0207,37.8836,55.6634,
Second Transpose (Finished Receive),38.1787,56.0215,37.8847,55.6642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.182,56.0247,37.8879,55.6673,
1D FFT X-Direction,0.068852,0.050965,0.052796,0.055244,
Run complete,38.2687,56.1144,37.9751,55.7532,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.3046,56.1165,38.0145,55.7834,
First Transpose (First Send),0.1015,0.064745,0.067209,0.066464,
First Transpose (Packing),0.113953,0.068869,0.071988,0.07179,
First Transpose (Start Local Transpose),0.115442,0.069288,0.072407,0.072198,
First Transpose (Start Receive),0.12671,0.072919,0.076119,0.076329,
First Transpose (First Receive),19.1133,18.2653,18.8707,18.243,
First Transpose (Finished Receive),19.1142,18.2661,18.8715,18.2437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.117,18.269,18.875,18.2466,
First Transpose (Send Complete),19.1703,18.3234,18.9282,18.2992,
1D FFT Y-Direction,19.1688,18.322,18.9269,18.2979,
Second Transpose (First Send),19.1894,18.3375,18.9466,18.3133,
Second Transpose (Packing),19.1919,18.3436,18.9489,18.319,
Second Transpose (Start Local Transpose),19.1925,18.3442,18.9495,18.3196,
Second Transpose (Start Receive),19.1963,18.3478,18.9528,18.3231,
Second Transpose (First Receive),38.2153,56.0274,37.924,55.6944,
Second Transpose (Finished Receive),38.2163,56.0285,37.9251,55.6952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2195,56.0316,37.9288,55.6983,
1D FFT X-Direction,0.069989,0.050756,0.052759,0.052291,
Run complete,38.3059,56.1179,38.0158,55.7846,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2202,56.0623,38.0975,55.8682,
First Transpose (First Send),0.099264,0.065017,0.067281,0.0673,
First Transpose (Packing),0.111547,0.068794,0.071791,0.072475,
First Transpose (Start Local Transpose),0.113241,0.069138,0.072178,0.072861,
First Transpose (Start Receive),0.13416,0.072524,0.075821,0.076268,
First Transpose (First Receive),19.1007,18.3122,18.943,18.4119,
First Transpose (Finished Receive),19.1016,18.3129,18.9439,18.4126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.105,18.3156,18.947,18.4155,
First Transpose (Send Complete),19.1579,18.3686,19.0005,18.4682,
1D FFT Y-Direction,19.1566,18.3671,18.9991,18.4668,
Second Transpose (First Send),19.1764,18.3827,19.0197,18.4821,
Second Transpose (Packing),19.1786,18.3887,19.0221,18.488,
Second Transpose (Start Local Transpose),19.1792,18.3893,19.0227,18.4886,
Second Transpose (Start Receive),19.1831,18.3928,19.026,18.4921,
Second Transpose (First Receive),38.1305,55.9736,38.0072,55.7776,
Second Transpose (Finished Receive),38.1315,55.9745,38.0081,55.7785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1347,55.9775,38.0115,55.7817,
1D FFT X-Direction,0.070134,0.051179,0.052707,0.05314,
Run complete,38.2215,56.0637,38.0987,55.8695,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2251,56.0447,38.0183,55.8931,
First Transpose (First Send),0.10052,0.065664,0.067184,0.069274,
First Transpose (Packing),0.112777,0.069914,0.071848,0.074425,
First Transpose (Start Local Transpose),0.114319,0.070254,0.072263,0.074822,
First Transpose (Start Receive),0.125347,0.074067,0.076327,0.079154,
First Transpose (First Receive),19.0663,18.3901,18.8863,18.3924,
First Transpose (Finished Receive),19.0676,18.3909,18.8871,18.3931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0712,18.3936,18.89,18.3962,
First Transpose (Send Complete),19.1281,18.4472,18.9431,18.4501,
1D FFT Y-Direction,19.1263,18.4458,18.9418,18.4485,
Second Transpose (First Send),19.1519,18.4616,18.9617,18.4646,
Second Transpose (Packing),19.1552,18.4672,18.9643,18.4708,
Second Transpose (Start Local Transpose),19.1561,18.4678,18.9649,18.4714,
Second Transpose (Start Receive),19.1611,18.4717,18.9688,18.475,
Second Transpose (First Receive),38.1341,55.9553,37.9283,55.8045,
Second Transpose (Finished Receive),38.1353,55.9562,37.9293,55.8054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1386,55.9592,37.9327,55.8083,
1D FFT X-Direction,0.06973,0.051386,0.052453,0.054602,
Run complete,38.2265,56.0458,38.0197,55.8948,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.5609,56.3575,37.9738,55.8601,
First Transpose (First Send),0.071578,0.064394,0.068409,0.06722,
First Transpose (Packing),0.075692,0.068294,0.073236,0.071396,
First Transpose (Start Local Transpose),0.076128,0.068626,0.073669,0.071783,
First Transpose (Start Receive),0.079755,0.071804,0.077115,0.075485,
First Transpose (First Receive),19.1375,18.3713,18.8467,18.3163,
First Transpose (Finished Receive),19.1383,18.3721,18.8475,18.3171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1419,18.3748,18.8502,18.3201,
First Transpose (Send Complete),19.1962,18.4273,18.9029,18.3731,
1D FFT Y-Direction,19.1947,18.4259,18.9015,18.3717,
Second Transpose (First Send),19.2161,18.4412,18.9218,18.3876,
Second Transpose (Packing),19.2204,18.4469,18.9241,18.3935,
Second Transpose (Start Local Transpose),19.221,18.4475,18.9247,18.3941,
Second Transpose (Start Receive),19.2247,18.451,18.928,18.3981,
Second Transpose (First Receive),38.47,56.2694,37.8826,55.7711,
Second Transpose (Finished Receive),38.4711,56.2702,37.8836,55.7719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4743,56.2732,37.8866,55.7753,
1D FFT X-Direction,0.055426,0.050949,0.052965,0.052647,
Run complete,38.5624,56.3587,37.9751,55.8613,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2814,56.129,38.0874,55.8939,
First Transpose (First Send),0.099977,0.066173,0.068732,0.06878,
First Transpose (Packing),0.112698,0.070289,0.073652,0.073427,
First Transpose (Start Local Transpose),0.114397,0.070657,0.074039,0.073821,
First Transpose (Start Receive),0.125188,0.07448,0.077349,0.077631,
First Transpose (First Receive),19.0986,18.5029,18.9527,18.2883,
First Transpose (Finished Receive),19.0994,18.5038,18.9535,18.2891,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1021,18.5064,18.9564,18.292,
First Transpose (Send Complete),19.1557,18.5598,19.0094,18.3449,
1D FFT Y-Direction,19.1543,18.5585,19.0081,18.3436,
Second Transpose (First Send),19.1752,18.574,19.0281,18.3593,
Second Transpose (Packing),19.1775,18.5797,19.0305,18.3653,
Second Transpose (Start Local Transpose),19.1781,18.5803,19.0311,18.3659,
Second Transpose (Start Receive),19.1827,18.5844,19.0347,18.37,
Second Transpose (First Receive),38.1923,56.0408,37.9913,55.8052,
Second Transpose (Finished Receive),38.1933,56.0418,37.9924,55.8061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1962,56.0447,38.0012,55.8093,
1D FFT X-Direction,0.069663,0.052343,0.053211,0.054643,
Run complete,38.2826,56.1303,38.0887,55.8951,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2628,56.111,38.0366,55.8349,
First Transpose (First Send),0.098709,0.063904,0.065867,0.067103,
First Transpose (Packing),0.11145,0.067658,0.070467,0.071233,
First Transpose (Start Local Transpose),0.11287,0.068013,0.070855,0.071604,
First Transpose (Start Receive),0.123015,0.07128,0.074117,0.074984,
First Transpose (First Receive),19.0996,18.396,18.8935,18.3614,
First Transpose (Finished Receive),19.1005,18.3968,18.8945,18.3623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1033,18.3996,18.8974,18.3649,
First Transpose (Send Complete),19.1568,18.453,18.9518,18.4175,
1D FFT Y-Direction,19.1555,18.4517,18.9505,18.4162,
Second Transpose (First Send),19.1757,18.4668,18.9712,18.4325,
Second Transpose (Packing),19.1781,18.4727,18.9736,18.4383,
Second Transpose (Start Local Transpose),19.1787,18.4733,18.9742,18.4389,
Second Transpose (Start Receive),19.1829,18.4769,18.9776,18.4425,
Second Transpose (First Receive),38.1736,56.0223,37.9469,55.7452,
Second Transpose (Finished Receive),38.1746,56.0232,37.9479,55.7461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1777,56.0262,37.9512,55.7493,
1D FFT X-Direction,0.069413,0.050275,0.051743,0.052835,
Run complete,38.264,56.1123,38.0377,55.836,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.4624,56.2882,38.13,55.9765,
First Transpose (First Send),0.099643,0.064455,0.066459,0.06716,
First Transpose (Packing),0.111819,0.068315,0.071414,0.0712,
First Transpose (Start Local Transpose),0.113387,0.068665,0.071838,0.071595,
First Transpose (Start Receive),0.123662,0.072105,0.075418,0.075086,
First Transpose (First Receive),19.0532,18.3953,18.9791,18.3445,
First Transpose (Finished Receive),19.0545,18.3961,18.9799,18.3454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0577,18.3987,18.9833,18.3483,
First Transpose (Send Complete),19.1107,18.4521,19.0369,18.4013,
