,0,1,2,3,
init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.17,4730.84,4722.31,4731.28,
First Transpose (First Send),25.6805,25.5984,25.6826,25.5949,
First Transpose (Packing),25.6872,25.6069,25.6917,25.6037,
First Transpose (Start Local Transpose),25.6877,25.6074,25.6922,25.6049,
First Transpose (Start Receive),25.6947,25.6154,25.6994,25.6136,
First Transpose (First Receive),2328.34,2319.32,2329.12,2319.54,
First Transpose (Finished Receive),2328.34,2319.32,2329.12,2319.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.17,2341,2350.92,2341.26,
First Transpose (Send Complete),2355.55,2346.26,2356.19,2346.63,
1D FFT Y-Direction,2355.55,2346.25,2356.18,2346.63,
Second Transpose (First Send),2396.39,2386.93,2397.02,2387.31,
Second Transpose (Packing),2396.38,2386.93,2397.02,2387.31,
Second Transpose (Start Local Transpose),2396.41,2386.96,2397.06,2387.34,
Second Transpose (Start Receive),2396.42,2386.97,2397.07,2387.35,
Second Transpose (First Receive),4690.96,4700.59,4692.09,4700.9,
Second Transpose (Finished Receive),4690.96,4700.59,4692.09,4700.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.68,4722.36,4713.82,4722.79,
1D FFT X-Direction,5.2554,5.24583,5.25486,5.24601,
Run complete,4721.17,4730.84,4722.31,4731.28,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.42,4730.61,4723.31,4731.3,
First Transpose (First Send),25.7162,25.5912,25.6827,25.5934,
First Transpose (Packing),25.7237,25.5988,25.6918,25.6005,
First Transpose (Start Local Transpose),25.7243,25.5994,25.6923,25.6011,
First Transpose (Start Receive),25.734,25.607,25.6993,25.6094,
First Transpose (First Receive),2328.32,2319.48,2329.31,2319.25,
First Transpose (Finished Receive),2328.32,2319.48,2329.31,2319.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.24,2341.2,2351.1,2340.98,
First Transpose (Send Complete),2355.51,2346.57,2356.49,2346.24,
1D FFT Y-Direction,2355.51,2346.57,2356.48,2346.24,
Second Transpose (First Send),2396.35,2387.26,2397.32,2386.92,
Second Transpose (Packing),2396.34,2387.25,2397.32,2386.91,
Second Transpose (Start Local Transpose),2396.38,2387.29,2397.36,2386.95,
Second Transpose (Start Receive),2396.39,2387.3,2397.37,2386.96,
Second Transpose (First Receive),4691.1,4700.37,4693.09,4700.89,
Second Transpose (Finished Receive),4691.1,4700.37,4693.09,4700.89,
Second Transpose (Start All2All),0,0,0,0,
