,0,1,2,3,
init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.2681,75.7961,75.407,75.8123,
First Transpose (First Send),0.744198,0.734514,0.744552,0.738838,
First Transpose (Packing),0.742768,0.732656,0.74327,0.737502,
First Transpose (Start Local Transpose),0.748743,0.73987,0.750128,0.744893,
First Transpose (Start Receive),0.752757,0.744601,0.754231,0.749436,
First Transpose (First Receive),37.3639,36.9341,37.4088,36.8868,
First Transpose (Finished Receive),37.365,36.9349,37.4096,36.8875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0702,37.6327,38.1226,37.5824,
First Transpose (Send Complete),38.2869,37.8724,38.3594,37.805,
1D FFT Y-Direction,38.2847,37.8709,38.3579,37.8035,
Second Transpose (First Send),38.6273,38.2073,38.7063,38.1347,
Second Transpose (Packing),38.6353,38.2149,38.7137,38.1429,
Second Transpose (Start Local Transpose),38.6513,38.2157,38.7143,38.1436,
Second Transpose (Start Receive),38.6574,38.2213,38.7201,38.1491,
Second Transpose (First Receive),74.7552,75.2651,74.8867,75.2808,
Second Transpose (Finished Receive),74.7561,75.2663,74.8877,75.2818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1109,75.6398,75.2448,75.6562,
1D FFT X-Direction,0.089167,0.089292,0.090222,0.090322,
Run complete,75.2694,75.7972,75.4083,75.8133,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,76.541,76.9454,76.3552,76.882,
First Transpose (First Send),0.853342,0.739569,0.748114,0.738066,
First Transpose (Packing),0.846195,0.737682,0.746101,0.736023,
First Transpose (Start Local Transpose),0.87088,0.746376,0.754379,0.744749,
First Transpose (Start Receive),0.889916,0.751457,0.75889,0.752866,
First Transpose (First Receive),38.0145,37.3184,37.9448,37.1035,
First Transpose (Finished Receive),38.0156,37.3192,37.9457,37.1045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.736,38.0233,38.6523,37.8035,
First Transpose (Send Complete),39.0106,38.2685,38.8974,38.0376,
1D FFT Y-Direction,39.0078,38.2671,38.8951,38.0356,
Second Transpose (First Send),39.3549,38.6004,39.244,38.3811,
Second Transpose (Packing),39.3647,38.6089,39.2532,38.3905,
Second Transpose (Start Local Transpose),39.3653,38.6096,39.2539,38.3912,
Second Transpose (Start Receive),39.3726,38.6159,39.2601,38.3967,
Second Transpose (First Receive),76.0164,76.3981,75.8234,76.3458,
Second Transpose (Finished Receive),76.0175,76.3993,75.8245,76.3467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3788,76.7871,76.194,76.7205,
1D FFT X-Direction,0.147093,0.092455,0.091661,0.091525,
Run complete,76.5427,76.9467,76.3565,76.8832,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3531,75.7726,75.2239,75.8289,
First Transpose (First Send),0.795725,0.737677,0.745697,0.735652,
First Transpose (Packing),0.790158,0.735845,0.743856,0.733932,
First Transpose (Start Local Transpose),0.808331,0.742359,0.750538,0.742243,
First Transpose (Start Receive),0.823883,0.747169,0.754573,0.746158,
First Transpose (First Receive),37.3664,36.9729,37.3737,36.8018,
First Transpose (Finished Receive),37.3675,36.9736,37.3745,36.8025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0849,37.6715,38.081,37.5067,
First Transpose (Send Complete),38.3474,37.9143,38.3262,37.7386,
1D FFT Y-Direction,38.3455,37.9124,38.3246,37.7371,
Second Transpose (First Send),38.6913,38.2443,38.6714,38.0681,
Second Transpose (Packing),38.7006,38.2521,38.6787,38.0765,
Second Transpose (Start Local Transpose),38.7012,38.2527,38.6799,38.0771,
Second Transpose (Start Receive),38.7082,38.2593,38.6866,38.0832,
Second Transpose (First Receive),74.8364,75.2231,74.7053,75.2937,
Second Transpose (Finished Receive),74.8373,75.2244,74.7064,75.2947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1925,75.6114,75.061,75.6679,
1D FFT X-Direction,0.118376,0.089691,0.090109,0.089325,
Run complete,75.3545,75.7739,75.225,75.8299,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.2974,75.8283,75.2892,75.8546,
