,0,1,2,3,
init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.58,2425.76,2419.89,2429.55,
First Transpose (First Send),23.1558,22.9919,23.1558,22.9901,
First Transpose (Packing),23.1535,22.9897,23.1542,22.9875,
First Transpose (Start Local Transpose),23.1611,23.0156,23.1622,22.997,
First Transpose (Start Receive),23.1701,23.0265,23.1715,23.0065,
First Transpose (First Receive),1179.3,1171.14,1181.85,1170.46,
First Transpose (Finished Receive),1179.3,1171.14,1181.85,1170.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.47,1182.02,1193.03,1181.34,
First Transpose (Send Complete),1196.66,1188.29,1199.21,1187.61,
1D FFT Y-Direction,1196.66,1188.28,1199.21,1187.61,
Second Transpose (First Send),1217.17,1208.64,1219.72,1207.96,
Second Transpose (Packing),1217.16,1208.63,1219.72,1207.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.37,1234.81,1246.78,1235.64,
Second Transpose (First Receive),2389.99,2399.19,2393.29,2402.96,
Second Transpose (Finished Receive),2389.99,2399.19,2393.29,2402.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.78,2420.97,2415.09,2424.76,
1D FFT X-Direction,2.6537,2.6487,2.65511,2.64763,
Run complete,2416.58,2425.76,2419.89,2429.56,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.11,2425.28,2419.73,2428.33,
First Transpose (First Send),23.2087,22.9938,23.158,22.994,
First Transpose (Packing),23.2044,22.9905,23.1564,22.9918,
First Transpose (Start Local Transpose),23.2214,23.0012,23.1648,23.0011,
First Transpose (Start Receive),23.2393,23.0111,23.175,23.0111,
First Transpose (First Receive),1179.17,1170.35,1181.47,1170.56,
First Transpose (Finished Receive),1179.17,1170.35,1181.47,1170.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.4,1181.21,1192.67,1181.46,
First Transpose (Send Complete),1196.6,1187.47,1198.85,1187.73,
1D FFT Y-Direction,1196.6,1187.47,1198.84,1187.73,
Second Transpose (First Send),1217.11,1207.82,1219.36,1208.09,
Second Transpose (Packing),1217.1,1207.82,1219.35,1208.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.43,1233.97,1246.47,1235.68,
Second Transpose (First Receive),2390.55,2398.73,2393.03,2401.6,
Second Transpose (Finished Receive),2390.55,2398.73,2393.03,2401.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.31,2420.48,2414.83,2423.42,
1D FFT X-Direction,2.68167,2.64883,2.65541,2.65,
Run complete,2417.11,2425.28,2419.74,2428.33,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.28,2425.93,2419.19,2428.24,
First Transpose (First Send),23.2107,22.9946,23.1546,22.9934,
First Transpose (Packing),23.2056,22.9912,23.1527,22.9908,
First Transpose (Start Local Transpose),23.2236,23.0013,23.1616,23.0001,
First Transpose (Start Receive),23.2421,23.0118,23.1721,23.0093,
First Transpose (First Receive),1179.5,1171.17,1181.04,1170.56,
First Transpose (Finished Receive),1179.5,1171.17,1181.04,1170.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.69,1182.09,1192.23,1181.52,
First Transpose (Send Complete),1196.97,1188.36,1198.39,1187.8,
1D FFT Y-Direction,1196.97,1188.36,1198.39,1187.79,
Second Transpose (First Send),1217.48,1208.71,1218.91,1208.15,
Second Transpose (Packing),1217.47,1208.71,1218.9,1208.15,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.68,1234.79,1245.98,1236.26,
Second Transpose (First Receive),2390.72,2399.27,2392.6,2401.62,
Second Transpose (Finished Receive),2390.72,2399.27,2392.6,2401.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.48,2421.02,2414.39,2423.44,
1D FFT X-Direction,2.68384,2.64945,2.65286,2.65041,
Run complete,2417.28,2425.93,2419.19,2428.24,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.46,2425.56,2419.15,2427.95,
First Transpose (First Send),23.2073,22.9919,23.155,22.9922,
First Transpose (Packing),23.2032,22.9897,23.1532,22.9896,
First Transpose (Start Local Transpose),23.2191,22.9988,23.1621,22.9994,
First Transpose (Start Receive),23.2357,23.0089,23.1716,23.0097,
First Transpose (First Receive),1179.16,1170.64,1180.91,1172.19,
First Transpose (Finished Receive),1179.16,1170.64,1180.91,1172.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.39,1181.5,1192.13,1183.14,
First Transpose (Send Complete),1196.57,1187.77,1198.3,1189.38,
1D FFT Y-Direction,1196.57,1187.77,1198.3,1189.38,
Second Transpose (First Send),1217.08,1208.12,1218.83,1209.74,
Second Transpose (Packing),1217.07,1208.12,1218.82,1209.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.26,1234.26,1245.86,1237.69,
Second Transpose (First Receive),2389.86,2398.99,2392.55,2401.34,
Second Transpose (Finished Receive),2389.88,2399,2392.55,2401.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.66,2420.77,2414.35,2423.15,
1D FFT X-Direction,2.68315,2.64946,2.65387,2.64942,
Run complete,2416.46,2425.56,2419.15,2427.95,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.33,2425.6,2417.78,2426.71,
First Transpose (First Send),23.2134,22.9929,23.1546,22.9965,
First Transpose (Packing),23.2081,22.9902,23.1525,22.9948,
First Transpose (Start Local Transpose),23.2242,23.0008,23.1615,23.0044,
First Transpose (Start Receive),23.243,23.0119,23.1714,23.0153,
First Transpose (First Receive),1179.73,1170.31,1179.7,1171.1,
First Transpose (Finished Receive),1179.73,1170.31,1179.7,1171.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.92,1181.18,1190.86,1182.02,
First Transpose (Send Complete),1197.1,1187.46,1197.15,1188.29,
1D FFT Y-Direction,1197.1,1187.45,1197.15,1188.28,
Second Transpose (First Send),1217.61,1207.81,1217.66,1208.64,
Second Transpose (Packing),1217.61,1207.8,1217.65,1208.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.6,1233.95,1244.63,1236.51,
Second Transpose (First Receive),2390.74,2399.02,2391.17,2400,
Second Transpose (Finished Receive),2390.75,2399.02,2391.18,2400,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.53,2420.8,2412.98,2421.8,
1D FFT X-Direction,2.68606,2.64861,2.65333,2.64897,
Run complete,2417.33,2425.6,2417.78,2426.71,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.99,2425.71,2417.55,2427.29,
First Transpose (First Send),23.2155,22.9919,23.1635,22.996,
First Transpose (Packing),23.2112,22.9898,23.1619,22.9944,
First Transpose (Start Local Transpose),23.2287,22.9994,23.1707,23.0046,
First Transpose (Start Receive),23.2475,23.011,23.1811,23.0146,
First Transpose (First Receive),1179.55,1170.39,1179.47,1171.69,
First Transpose (Finished Receive),1179.55,1170.39,1179.47,1171.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.77,1181.28,1190.63,1182.63,
First Transpose (Send Complete),1197.08,1187.73,1196.81,1188.91,
1D FFT Y-Direction,1197.07,1187.73,1196.81,1188.9,
Second Transpose (First Send),1217.59,1208.08,1217.32,1209.26,
Second Transpose (Packing),1217.58,1208.08,1217.32,1209.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.76,1234.32,1244.33,1237.19,
Second Transpose (First Receive),2390.43,2399.14,2390.95,2400.7,
Second Transpose (Finished Receive),2390.43,2399.14,2390.96,2400.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.19,2420.91,2412.75,2422.49,
1D FFT X-Direction,2.68181,2.6477,2.65645,2.65024,
Run complete,2416.99,2425.71,2417.55,2427.29,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.14,2425.8,2417.96,2426.63,
First Transpose (First Send),23.2086,22.9925,23.1536,23.003,
