,0,1,2,3,
init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.551,109.767,74.7221,109.499,
First Transpose (First Send),0.118034,0.111478,0.117813,0.110857,
First Transpose (Packing),0.122426,0.115978,0.123995,0.115645,
First Transpose (Start Local Transpose),0.122822,0.116485,0.124405,0.116042,
First Transpose (Start Receive),0.126472,0.120043,0.12851,0.119603,
First Transpose (First Receive),36.9179,36.4617,36.8146,36.328,
First Transpose (Finished Receive),36.9187,36.4624,36.8155,36.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9224,36.4653,36.8184,36.3322,
First Transpose (Send Complete),37.0144,36.5561,36.9131,36.4245,
1D FFT Y-Direction,37.0131,36.5548,36.9114,36.4232,
Second Transpose (First Send),37.2458,36.7899,37.147,36.6388,
Second Transpose (Packing),37.3017,36.8336,37.1931,36.6848,
Second Transpose (Start Local Transpose),37.0575,36.5901,36.9491,36.4633,
Second Transpose (Start Receive),37.0616,36.5934,36.9528,36.4671,
Second Transpose (First Receive),74.3897,109.605,74.5595,109.337,
Second Transpose (Finished Receive),74.3907,109.606,74.5605,109.338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3943,109.609,74.5643,109.341,
1D FFT X-Direction,0.093695,0.088834,0.094023,0.088517,
Run complete,84.322,109.769,74.7237,109.501,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.5955,109.515,74.9949,109.954,
First Transpose (First Send),0.153981,0.127716,0.117815,0.114315,
First Transpose (Packing),0.166907,0.131968,0.124538,0.118856,
First Transpose (Start Local Transpose),0.168327,0.132363,0.124924,0.119275,
First Transpose (Start Receive),0.180984,0.136659,0.129047,0.123386,
First Transpose (First Receive),36.97,36.2722,36.9188,36.3805,
First Transpose (Finished Receive),36.9708,36.273,36.9197,36.3813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9738,36.2758,36.9231,36.3846,
First Transpose (Send Complete),37.0666,36.3669,37.0174,36.4766,
1D FFT Y-Direction,37.0651,36.3657,37.016,36.4754,
Second Transpose (First Send),37.2977,36.5978,37.2513,36.7138,
Second Transpose (Packing),37.3469,36.6426,37.3093,36.761,
Second Transpose (Start Local Transpose),37.1087,36.4009,37.0596,36.5134,
Second Transpose (Start Receive),37.1126,36.4045,37.0632,36.5172,
Second Transpose (First Receive),74.4346,109.354,74.8327,109.794,
Second Transpose (Finished Receive),74.4356,109.355,74.8336,109.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.439,109.358,74.8374,109.798,
1D FFT X-Direction,0.114245,0.089352,0.093334,0.090101,
Run complete,84.3795,109.517,74.9966,109.956,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6847,109.863,74.9035,109.733,
First Transpose (First Send),0.151526,0.111914,0.118749,0.112699,
First Transpose (Packing),0.164523,0.115978,0.124899,0.117193,
First Transpose (Start Local Transpose),0.165965,0.11633,0.125285,0.117654,
First Transpose (Start Receive),0.17727,0.119764,0.129335,0.121522,
First Transpose (First Receive),37.0737,36.3789,36.8416,36.2493,
First Transpose (Finished Receive),37.0745,36.3797,36.8424,36.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0777,36.3828,36.8459,36.2529,
First Transpose (Send Complete),37.1702,36.4738,36.9393,36.3443,
1D FFT Y-Direction,37.1688,36.4724,36.9379,36.3429,
Second Transpose (First Send),37.4035,36.7273,37.1888,36.5801,
Second Transpose (Packing),37.4541,36.7709,37.239,36.6288,
Second Transpose (Start Local Transpose),37.2108,36.5098,36.9821,36.3784,
Second Transpose (Start Receive),37.2146,36.5138,36.9857,36.3818,
Second Transpose (First Receive),74.5233,109.702,74.7407,109.571,
Second Transpose (Finished Receive),74.5243,109.703,74.7418,109.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5279,109.706,74.7454,109.575,
1D FFT X-Direction,0.111765,0.089311,0.092814,0.089579,
Run complete,84.4707,109.865,74.9052,109.734,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.5669,109.741,74.9627,109.928,
First Transpose (First Send),0.153814,0.110918,0.116123,0.112478,
First Transpose (Packing),0.166806,0.1148,0.121338,0.116924,
First Transpose (Start Local Transpose),0.168205,0.115166,0.121784,0.117369,
First Transpose (Start Receive),0.179606,0.118914,0.125463,0.120689,
First Transpose (First Receive),36.9471,36.3403,36.8879,36.2555,
First Transpose (Finished Receive),36.948,36.3411,36.8888,36.2562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9511,36.3441,36.8918,36.2596,
First Transpose (Send Complete),37.0437,36.436,36.9858,36.3502,
1D FFT Y-Direction,37.0421,36.4346,36.9844,36.3489,
Second Transpose (First Send),37.2773,36.6682,37.2187,36.5905,
Second Transpose (Packing),37.3259,36.7117,37.2767,36.6382,
Second Transpose (Start Local Transpose),37.0892,36.4724,37.0271,36.3884,
Second Transpose (Start Receive),37.0937,36.4762,37.0314,36.3923,
Second Transpose (First Receive),74.405,109.58,74.8007,109.767,
Second Transpose (Finished Receive),74.4061,109.581,74.8017,109.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4094,109.584,74.8054,109.771,
1D FFT X-Direction,0.112992,0.088859,0.091781,0.089532,
Run complete,84.3501,109.743,74.9644,109.93,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6905,109.848,74.8223,109.852,
First Transpose (First Send),0.1516,0.110635,0.114948,0.112085,
First Transpose (Packing),0.164194,0.115379,0.119452,0.116616,
First Transpose (Start Local Transpose),0.165607,0.1158,0.11981,0.117106,
First Transpose (Start Receive),0.177402,0.119612,0.123532,0.120622,
First Transpose (First Receive),37.0616,36.2989,36.938,36.2475,
First Transpose (Finished Receive),37.0625,36.2997,36.9388,36.2482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0657,36.3026,36.9421,36.2511,
First Transpose (Send Complete),37.1585,36.3949,37.0344,36.3429,
1D FFT Y-Direction,37.1572,36.3935,37.0333,36.3413,
Second Transpose (First Send),37.3426,36.6336,37.2641,36.5759,
Second Transpose (Packing),37.3962,36.6773,37.3215,36.6239,
Second Transpose (Start Local Transpose),37.2013,36.4276,37.0762,36.3769,
Second Transpose (Start Receive),37.2051,36.4311,37.0797,36.381,
Second Transpose (First Receive),74.5288,109.686,74.66,109.691,
Second Transpose (Finished Receive),74.53,109.687,74.6611,109.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5334,109.69,74.6651,109.695,
1D FFT X-Direction,0.112531,0.08865,0.091806,0.089308,
Run complete,84.4528,109.849,74.824,109.854,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6112,109.747,74.6568,109.575,
First Transpose (First Send),0.120155,0.112068,0.115803,0.112298,
First Transpose (Packing),0.124241,0.116257,0.12015,0.116753,
First Transpose (Start Local Transpose),0.124637,0.116663,0.120541,0.117213,
First Transpose (Start Receive),0.128241,0.120307,0.123838,0.12074,
First Transpose (First Receive),36.9736,36.4618,36.7325,36.3165,
First Transpose (Finished Receive),36.9745,36.4627,36.7333,36.3173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9777,36.4657,36.7366,36.3203,
First Transpose (Send Complete),37.0709,36.5566,36.8298,36.4122,
1D FFT Y-Direction,37.0695,36.5552,36.8284,36.4108,
Second Transpose (First Send),37.3031,36.7868,37.0662,36.6489,
Second Transpose (Packing),37.3521,36.8301,37.1125,36.6978,
Second Transpose (Start Local Transpose),37.1128,36.5919,36.8682,36.4497,
Second Transpose (Start Receive),37.1171,36.5957,36.8721,36.4538,
Second Transpose (First Receive),74.449,109.585,74.4937,109.413,
Second Transpose (Finished Receive),74.4499,109.586,74.4946,109.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4538,109.59,74.4988,109.417,
1D FFT X-Direction,0.096095,0.088533,0.091799,0.089341,
Run complete,84.3753,109.749,74.6585,109.577,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.8019,109.989,74.8584,109.686,
First Transpose (First Send),0.150827,0.112664,0.115632,0.112481,
First Transpose (Packing),0.162955,0.116906,0.120963,0.117263,
First Transpose (Start Local Transpose),0.164393,0.117312,0.121375,0.117694,
First Transpose (Start Receive),0.17664,0.121265,0.125548,0.121652,
First Transpose (First Receive),37.0044,36.2444,36.9197,36.2937,
First Transpose (Finished Receive),37.0053,36.2452,36.9205,36.2945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0085,36.2481,36.9239,36.2973,
First Transpose (Send Complete),37.1014,36.3383,37.0182,36.3887,
1D FFT Y-Direction,37.1,36.337,37.0168,36.3873,
Second Transpose (First Send),37.3567,36.5688,37.2614,36.6208,
Second Transpose (Packing),37.4002,36.6115,37.3196,36.6687,
Second Transpose (Start Local Transpose),37.1416,36.3714,37.0661,36.4238,
Second Transpose (Start Receive),37.1454,36.3746,37.0698,36.4273,
Second Transpose (First Receive),74.6409,109.829,74.6941,109.524,
Second Transpose (Finished Receive),74.6419,109.83,74.695,109.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6451,109.833,74.6993,109.529,
1D FFT X-Direction,0.112065,0.089213,0.091806,0.089368,
Run complete,84.5924,109.991,74.8602,109.687,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.8748,109.873,74.7029,109.482,
First Transpose (First Send),0.149712,0.111824,0.115997,0.112363,
First Transpose (Packing),0.162382,0.11616,0.121079,0.116671,
First Transpose (Start Local Transpose),0.16378,0.116551,0.121502,0.117074,
First Transpose (Start Receive),0.174975,0.120253,0.125454,0.120505,
First Transpose (First Receive),37.07,36.2645,36.818,36.2694,
First Transpose (Finished Receive),37.0709,36.2653,36.8188,36.2702,
