,0,1,2,3,
init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9232.72,9299.19,9232.17,9299.75,
First Transpose (First Send),10.4832,10.4367,10.4883,10.4262,
First Transpose (Packing),10.4815,10.4349,10.4858,10.4245,
First Transpose (Start Local Transpose),10.4871,10.4412,10.4935,10.4328,
First Transpose (Start Receive),10.4938,10.448,10.5034,10.4416,
First Transpose (First Receive),4612.77,4594.12,4612.85,4594.17,
First Transpose (Finished Receive),4612.77,4594.13,4612.85,4594.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.78,4594.13,4612.86,4594.17,
First Transpose (Send Complete),4626.78,4608,4626.86,4608.05,
1D FFT Y-Direction,4626.78,4608,4626.86,4608.05,
Second Transpose (First Send),4628.57,4609.78,4628.66,4609.83,
Second Transpose (Packing),4628.58,4609.79,4628.66,4609.84,
Second Transpose (Start Local Transpose),4628.58,4609.79,4628.66,4609.84,
Second Transpose (Start Receive),4628.58,4609.79,4628.67,4609.85,
Second Transpose (First Receive),9215.81,9282.28,9215.24,9282.84,
Second Transpose (Finished Receive),9215.81,9282.28,9215.24,9282.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9215.82,9282.29,9215.25,9282.85,
1D FFT X-Direction,10.4803,10.4336,10.4844,10.4233,
Run complete,9258.09,9299.19,9257.43,9299.75,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9235.17,9302.25,9233.96,9301.65,
First Transpose (First Send),10.5215,10.4346,10.4968,10.4272,
First Transpose (Packing),10.5154,10.4326,10.4945,10.4255,
First Transpose (Start Local Transpose),10.5363,10.4393,10.5032,10.4327,
First Transpose (Start Receive),10.5596,10.4465,10.5149,10.4406,
First Transpose (First Receive),4615.62,4594.23,4615.12,4594.29,
First Transpose (Finished Receive),4615.62,4594.23,4615.12,4594.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4615.62,4594.24,4615.12,4594.29,
First Transpose (Send Complete),4629.64,4608.09,4629.05,4608.16,
1D FFT Y-Direction,4629.64,4608.09,4629.05,4608.15,
Second Transpose (First Send),4631.44,4609.86,4630.84,4609.94,
Second Transpose (Packing),4631.44,4609.87,4630.85,4609.94,
Second Transpose (Start Local Transpose),4631.44,4609.87,4630.85,4609.94,
Second Transpose (Start Receive),4631.45,4609.88,4630.86,4609.95,
Second Transpose (First Receive),9218.24,9285.35,9217.03,9284.74,
Second Transpose (Finished Receive),9218.24,9285.35,9217.03,9284.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9218.25,9285.35,9217.04,9284.75,
1D FFT X-Direction,10.5116,10.4314,10.4929,10.4241,
Run complete,9260.38,9302.26,9259.95,9301.65,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9232.58,9300.43,9232.08,9299.74,
First Transpose (First Send),10.5038,10.4322,10.4959,10.4278,
First Transpose (Packing),10.5019,10.4307,10.4935,10.426,
First Transpose (Start Local Transpose),10.5092,10.4368,10.502,10.4327,
First Transpose (Start Receive),10.5179,10.4434,10.5136,10.4397,
First Transpose (First Receive),4613.08,4594.02,4613.08,4593.96,
First Transpose (Finished Receive),4613.08,4594.02,4613.08,4593.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.08,4594.03,4613.09,4593.97,
First Transpose (Send Complete),4627.08,4607.89,4627.04,4607.81,
1D FFT Y-Direction,4627.08,4607.89,4627.03,4607.8,
Second Transpose (First Send),4628.87,4609.67,4628.83,4609.59,
Second Transpose (Packing),4628.88,4609.67,4628.83,4609.6,
Second Transpose (Start Local Transpose),4628.88,4609.68,4628.83,4609.6,
Second Transpose (Start Receive),4628.88,4609.68,4628.84,4609.6,
Second Transpose (First Receive),9215.66,9283.51,9215.15,9282.81,
Second Transpose (Finished Receive),9215.66,9283.52,9215.15,9282.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9215.66,9283.52,9215.16,9282.82,
1D FFT X-Direction,10.5004,10.4297,10.4916,10.4242,
Run complete,9257.9,9300.43,9257.51,9299.74,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9232.62,9299.06,9236.07,9302.05,
First Transpose (First Send),10.5229,10.4356,10.4777,10.4451,
First Transpose (Packing),10.517,10.4338,10.4751,10.4434,
First Transpose (Start Local Transpose),10.5365,10.4404,10.4831,10.4512,
First Transpose (Start Receive),10.5594,10.4501,10.4928,10.4607,
First Transpose (First Receive),4612.45,4594.26,4616.4,4594.28,
First Transpose (Finished Receive),4612.45,4594.26,4616.4,4594.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.45,4594.27,4616.41,4594.29,
First Transpose (Send Complete),4626.47,4608.16,4630.34,4608.15,
1D FFT Y-Direction,4626.47,4608.16,4630.34,4608.15,
Second Transpose (First Send),4628.26,4609.94,4632.13,4609.94,
Second Transpose (Packing),4628.27,4609.94,4632.14,4609.94,
Second Transpose (Start Local Transpose),4628.27,4609.94,4632.14,4609.94,
Second Transpose (Start Receive),4628.27,4609.95,4632.14,4609.95,
Second Transpose (First Receive),9215.7,9282.15,9219.13,9285.13,
Second Transpose (Finished Receive),9215.7,9282.15,9219.13,9285.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9215.71,9282.15,9219.14,9285.14,
1D FFT X-Direction,10.5134,10.4326,10.4738,10.4417,
Run complete,9257.35,9299.06,9261.23,9302.05,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9232.05,9299.25,9231.75,9298.14,
First Transpose (First Send),10.5144,10.4354,10.4762,10.4449,
First Transpose (Packing),10.5123,10.4329,10.4736,10.4432,
First Transpose (Start Local Transpose),10.5195,10.4402,10.4818,10.4498,
First Transpose (Start Receive),10.5289,10.4474,10.4919,10.4574,
First Transpose (First Receive),4612.64,4594.38,4612.66,4594.31,
First Transpose (Finished Receive),4612.64,4594.38,4612.66,4594.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.65,4594.38,4612.67,4594.31,
First Transpose (Send Complete),4626.68,4608.21,4626.66,4608.16,
1D FFT Y-Direction,4626.68,4608.21,4626.65,4608.16,
Second Transpose (First Send),4628.47,4609.99,4628.45,4609.94,
Second Transpose (Packing),4628.48,4610,4628.45,4609.95,
Second Transpose (Start Local Transpose),4628.48,4610,4628.45,4609.95,
Second Transpose (Start Receive),4628.48,4610,4628.46,4609.95,
Second Transpose (First Receive),9215.12,9282.34,9214.81,9281.23,
Second Transpose (Finished Receive),9215.12,9282.34,9214.82,9281.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9215.13,9282.35,9214.82,9281.24,
1D FFT X-Direction,10.511,10.4318,10.4722,10.4416,
Run complete,9257.38,9299.25,9245.52,9298.14,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9232.66,9300.28,9232.36,9297.85,
First Transpose (First Send),10.4959,10.4344,10.479,10.4287,
First Transpose (Packing),10.4932,10.4327,10.4766,10.4262,
First Transpose (Start Local Transpose),10.5024,10.4396,10.4842,10.4344,
First Transpose (Start Receive),10.5145,10.4467,10.4942,10.4424,
First Transpose (First Receive),4613.4,4594.36,4612.86,4594.2,
First Transpose (Finished Receive),4613.4,4594.36,4612.86,4594.2,
First Transpose (Start All2All),0,0,0,0,
