,0,1,2,3,
init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.57,1200.56,1157.76,1202.57,
First Transpose (First Send),1.15196,1.14458,1.15468,1.1453,
First Transpose (Packing),1.14961,1.14284,1.15037,1.14391,
First Transpose (Start Local Transpose),1.15692,1.14888,1.15867,1.14945,
First Transpose (Start Receive),1.16329,1.15313,1.16471,1.15388,
First Transpose (First Receive),578.825,575.057,580.149,575.027,
First Transpose (Finished Receive),578.826,575.058,580.15,575.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.052,575.265,580.374,575.234,
First Transpose (Send Complete),580.468,576.617,581.784,576.586,
1D FFT Y-Direction,580.466,576.615,581.783,576.585,
Second Transpose (First Send),580.873,577.002,582.201,577.028,
Second Transpose (Packing),580.92,577.048,582.247,577.077,
Second Transpose (Start Local Transpose),580.536,576.666,581.856,576.634,
Second Transpose (Start Receive),580.541,576.67,581.861,576.639,
Second Transpose (First Receive),1153.96,1197.93,1155.15,1199.93,
Second Transpose (Finished Receive),1153.96,1197.93,1155.15,1199.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.17,1198.16,1155.35,1200.17,
1D FFT X-Direction,1.14823,1.14148,1.14919,1.14244,
Run complete,1168.86,1200.56,1170.45,1202.57,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.7,1200.19,1158.61,1203.6,
First Transpose (First Send),1.16938,1.14321,1.15204,1.14455,
First Transpose (Packing),1.16597,1.14199,1.15009,1.143,
First Transpose (Start Local Transpose),1.17861,1.14728,1.15613,1.14904,
First Transpose (Start Receive),1.1942,1.15197,1.16213,1.15412,
First Transpose (First Receive),578.878,575.101,580.88,575.108,
First Transpose (Finished Receive),578.879,575.102,580.882,575.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.104,575.309,581.115,575.317,
First Transpose (Send Complete),580.518,576.676,582.537,576.668,
1D FFT Y-Direction,580.516,576.674,582.535,576.666,
Second Transpose (First Send),580.947,577.111,582.961,577.116,
Second Transpose (Packing),581.003,577.157,583.005,577.164,
Second Transpose (Start Local Transpose),580.582,576.722,582.61,576.719,
Second Transpose (Start Receive),580.587,576.726,582.616,576.724,
Second Transpose (First Receive),1154.09,1197.56,1155.99,1200.97,
Second Transpose (Finished Receive),1154.09,1197.57,1155.99,1200.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.3,1197.79,1156.2,1201.2,
1D FFT X-Direction,1.16337,1.14102,1.14898,1.14167,
Run complete,1169.08,1200.2,1171.3,1203.6,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1157.18,1200.13,1157.93,1203.17,
First Transpose (First Send),1.18057,1.1448,1.15497,1.14265,
First Transpose (Packing),1.17625,1.14343,1.15298,1.14145,
First Transpose (Start Local Transpose),1.19187,1.14888,1.15954,1.14719,
First Transpose (Start Receive),1.21376,1.15326,1.1671,1.15236,
First Transpose (First Receive),578.831,575.372,580.248,575.175,
First Transpose (Finished Receive),578.832,575.373,580.249,575.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.058,575.579,580.475,575.381,
First Transpose (Send Complete),580.469,576.93,581.888,576.732,
1D FFT Y-Direction,580.468,576.928,581.886,576.73,
Second Transpose (First Send),580.881,577.307,582.315,577.176,
Second Transpose (Packing),580.927,577.354,582.361,577.224,
Second Transpose (Start Local Transpose),580.529,576.974,581.948,576.78,
Second Transpose (Start Receive),580.534,576.978,581.954,576.785,
Second Transpose (First Receive),1154.57,1197.5,1155.32,1200.55,
Second Transpose (Finished Receive),1154.57,1197.51,1155.32,1200.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.78,1197.73,1155.53,1200.78,
1D FFT X-Direction,1.17301,1.14225,1.15159,1.14051,
Run complete,1166.41,1200.13,1170.53,1203.17,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.6,1199.99,1158.68,1203.68,
First Transpose (First Send),1.17535,1.14464,1.15643,1.14336,
First Transpose (Packing),1.17353,1.14331,1.15397,1.14194,
First Transpose (Start Local Transpose),1.1799,1.14878,1.16078,1.14776,
First Transpose (Start Receive),1.18845,1.15317,1.16799,1.153,
First Transpose (First Receive),578.808,574.731,581.034,574.865,
First Transpose (Finished Receive),578.809,574.732,581.035,574.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.034,574.938,581.26,575.073,
First Transpose (Send Complete),580.446,576.29,582.669,576.425,
1D FFT Y-Direction,580.444,576.288,582.667,576.423,
Second Transpose (First Send),580.888,576.724,583.096,576.872,
Second Transpose (Packing),580.937,576.77,583.142,576.92,
Second Transpose (Start Local Transpose),580.511,576.337,582.724,576.474,
Second Transpose (Start Receive),580.517,576.342,582.73,576.478,
Second Transpose (First Receive),1153.98,1197.36,1156.07,1201.05,
Second Transpose (Finished Receive),1153.98,1197.36,1156.07,1201.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.2,1197.59,1156.28,1201.28,
1D FFT X-Direction,1.17216,1.1423,1.15271,1.14098,
Run complete,1168.89,1199.99,1176.31,1203.69,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.68,1200.86,1158.58,1205.06,
First Transpose (First Send),1.18521,1.1442,1.15249,1.14632,
First Transpose (Packing),1.1799,1.14281,1.15058,1.1445,
First Transpose (Start Local Transpose),1.19924,1.14851,1.15662,1.15042,
First Transpose (Start Receive),1.22162,1.15329,1.16382,1.15504,
First Transpose (First Receive),578.922,575.506,580.907,574.859,
First Transpose (Finished Receive),578.923,575.507,580.908,574.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.149,575.73,581.133,575.067,
First Transpose (Send Complete),580.563,577.079,582.544,576.419,
1D FFT Y-Direction,580.562,577.078,582.542,576.417,
Second Transpose (First Send),580.976,577.46,582.97,576.894,
Second Transpose (Packing),581.026,577.506,583.017,576.942,
Second Transpose (Start Local Transpose),580.632,577.129,582.602,576.468,
Second Transpose (Start Receive),580.637,577.133,582.606,576.472,
Second Transpose (First Receive),1154.06,1198.23,1155.96,1202.43,
Second Transpose (Finished Receive),1154.07,1198.23,1155.97,1202.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.27,1198.46,1156.17,1202.66,
1D FFT X-Direction,1.1763,1.14189,1.14937,1.14349,
Run complete,1169.09,1200.86,1171.13,1205.06,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.8,1200.16,1159.48,1204.93,
First Transpose (First Send),1.17965,1.14358,1.1514,1.1436,
First Transpose (Packing),1.17523,1.14241,1.14982,1.14229,
First Transpose (Start Local Transpose),1.19144,1.14765,1.15567,1.14773,
First Transpose (Start Receive),1.21222,1.15234,1.16204,1.15281,
First Transpose (First Receive),578.817,575.072,581.751,575.467,
First Transpose (Finished Receive),578.818,575.073,581.752,575.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.043,575.279,581.978,575.673,
First Transpose (Send Complete),580.456,576.63,583.388,577.024,
1D FFT Y-Direction,580.455,576.628,583.386,577.023,
Second Transpose (First Send),580.879,577.005,583.807,577.466,
Second Transpose (Packing),580.926,577.052,583.854,577.514,
Second Transpose (Start Local Transpose),580.517,576.678,583.447,577.071,
Second Transpose (Start Receive),580.522,576.683,583.452,577.076,
Second Transpose (First Receive),1154.19,1197.53,1156.86,1202.3,
Second Transpose (Finished Receive),1154.19,1197.53,1156.87,1202.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.4,1197.76,1157.08,1202.53,
1D FFT X-Direction,1.17158,1.14145,1.14869,1.14146,
Run complete,1165.97,1200.16,1177.29,1204.93,

init,319.489,308.57,333.263,321.186,
