,0,1,2,3,
init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.16,9462.58,9445.17,9463.15,
First Transpose (First Send),92.1388,91.7693,92.1364,91.7605,
First Transpose (Packing),92.1361,91.7663,92.134,91.7583,
First Transpose (Start Local Transpose),92.1656,91.796,92.1617,91.7898,
First Transpose (Start Receive),92.1766,91.8061,92.172,91.8002,
First Transpose (First Receive),4698.56,4679.93,4699.92,4679.84,
First Transpose (Finished Receive),4698.56,4679.94,4699.92,4679.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.16,4723.41,4743.41,4723.29,
First Transpose (Send Complete),4756.15,4737.26,4757.43,4737.16,
1D FFT Y-Direction,4756.15,4737.26,4757.42,4737.16,
Second Transpose (First Send),4796.99,4777.94,4798.27,4777.85,
Second Transpose (Packing),4797,4777.96,4798.28,4777.86,
Second Transpose (Start Local Transpose),4797,4777.96,4798.28,4777.86,
Second Transpose (Start Receive),4797.01,4777.96,4798.29,4777.87,
Second Transpose (First Receive),9383.73,9402,9384.78,9402.6,
Second Transpose (Finished Receive),9383.73,9402,9384.78,9402.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.13,9445.56,9428.13,9446.13,
1D FFT X-Direction,10.4862,10.4337,10.4854,10.4261,
Run complete,9444.16,9462.59,9445.18,9463.16,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.4,9463.12,9445.89,9462.32,
First Transpose (First Send),92.2041,91.7673,92.1302,91.766,
First Transpose (Packing),92.2013,91.7654,92.1283,91.7631,
First Transpose (Start Local Transpose),92.2393,91.7932,92.1562,91.7932,
First Transpose (Start Receive),92.2505,91.8036,92.1658,91.8044,
First Transpose (First Receive),4698.66,4680.11,4698.54,4680.18,
First Transpose (Finished Receive),4698.66,4680.11,4698.54,4680.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.24,4723.5,4742.09,4723.66,
First Transpose (Send Complete),4756.31,4737.5,4756.13,4737.65,
1D FFT Y-Direction,4756.31,4737.5,4756.12,4737.65,
Second Transpose (First Send),4797.15,4778.18,4796.97,4778.34,
Second Transpose (Packing),4797.16,4778.19,4796.98,4778.35,
