,0,1,2,3,
init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2397.65,2406.07,2397.45,2407.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1596,22.9912,23.1533,22.9898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1604,22.992,23.1543,22.9905,
First Transpose (Finished All2All),1194.91,1186.03,1195.42,1186.87,
First Transpose (Unpacking),1217.32,1207.72,1217.7,1208.6,
First Transpose (Send Complete),1223.5,1214.01,1223.88,1214.86,
1D FFT Y-Direction,1223.5,1214.01,1223.88,1214.86,
Second Transpose (First Send),1233.9,1224.19,1234.26,1225.04,
Second Transpose (Packing),1233.91,1224.21,1234.28,1225.06,
Second Transpose (Start Local Transpose),1233.91,1224.21,1234.28,1225.06,
Second Transpose (Start Receive),1233.92,1224.22,1234.29,1225.07,
Second Transpose (First Receive),2381.94,2390.07,2381.72,2391.19,
Second Transpose (Finished Receive),2381.94,2390.07,2381.72,2391.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.85,2401.27,2392.65,2402.36,
1D FFT X-Direction,2.65419,2.64863,2.65371,2.64752,
Run complete,2397.65,2406.07,2397.45,2407.16,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2398,2405.91,2397.17,2407.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2353,22.9921,23.1568,22.9924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2361,22.9931,23.1576,22.9932,
First Transpose (Finished All2All),1195.01,1186.06,1194.95,1186.08,
First Transpose (Unpacking),1217.32,1207.74,1217.24,1207.82,
First Transpose (Send Complete),1223.48,1214,1223.75,1214.09,
1D FFT Y-Direction,1223.48,1214,1223.75,1214.09,
Second Transpose (First Send),1233.88,1224.18,1234.14,1224.28,
Second Transpose (Packing),1233.9,1224.2,1234.16,1224.29,
Second Transpose (Start Local Transpose),1233.9,1224.2,1234.16,1224.29,
Second Transpose (Start Receive),1233.91,1224.21,1234.17,1224.3,
Second Transpose (First Receive),2382.32,2389.95,2381.49,2391.69,
Second Transpose (Finished Receive),2382.32,2389.96,2381.5,2391.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.21,2401.11,2392.37,2402.87,
1D FFT X-Direction,2.70993,2.64936,2.65634,2.64954,
Run complete,2398,2405.91,2397.17,2407.78,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2397.55,2405.94,2400.18,2409.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1982,23.01,23.1535,22.9904,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1995,23.0106,23.1542,22.9917,
First Transpose (Finished All2All),1194.66,1186.05,1197.88,1186.75,
First Transpose (Unpacking),1217.03,1207.93,1220.23,1208.46,
First Transpose (Send Complete),1223.21,1214.21,1226.39,1214.73,
1D FFT Y-Direction,1223.21,1214.2,1226.39,1214.73,
Second Transpose (First Send),1233.59,1224.41,1236.77,1224.91,
Second Transpose (Packing),1233.61,1224.42,1236.79,1224.93,
Second Transpose (Start Local Transpose),1233.61,1224.42,1236.79,1224.93,
Second Transpose (Start Receive),1233.62,1224.43,1236.8,1224.94,
Second Transpose (First Receive),2381.69,2389.92,2384.46,2393.72,
Second Transpose (Finished Receive),2381.69,2389.92,2384.46,2393.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.64,2401.15,2395.38,2404.98,
1D FFT X-Direction,2.67907,2.64665,2.65378,2.64827,
Run complete,2397.55,2405.95,2400.18,2409.77,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2398.44,2406.35,2398.62,2408.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2017,22.9904,23.1564,22.991,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2031,22.9914,23.1574,22.9922,
First Transpose (Finished All2All),1195.3,1186.47,1196.65,1186.38,
First Transpose (Unpacking),1217.62,1208.15,1218.96,1208.12,
First Transpose (Send Complete),1223.8,1214.42,1225.12,1214.4,
1D FFT Y-Direction,1223.79,1214.42,1225.12,1214.4,
Second Transpose (First Send),1234.19,1224.62,1235.51,1224.58,
Second Transpose (Packing),1234.21,1224.63,1235.52,1224.6,
Second Transpose (Start Local Transpose),1234.21,1224.63,1235.52,1224.6,
Second Transpose (Start Receive),1234.22,1224.64,1235.53,1224.61,
Second Transpose (First Receive),2382.7,2390.36,2382.94,2392.58,
Second Transpose (Finished Receive),2382.71,2390.36,2382.94,2392.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.64,2401.56,2393.82,2403.8,
1D FFT X-Direction,2.68297,2.6488,2.65536,2.6477,
Run complete,2398.44,2406.36,2398.62,2408.6,

