,0,1,2,3,
init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,150.974,152.194,150.92,152.108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46168,1.44701,1.46116,1.44365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.46248,1.44769,1.46171,1.4442,
First Transpose (Finished All2All),75.6013,74.4962,75.5926,74.4354,
First Transpose (Unpacking),77.0049,75.8755,77.0058,75.8207,
First Transpose (Send Complete),77.2638,76.125,77.2731,76.0746,
1D FFT Y-Direction,77.2629,76.1243,77.2725,76.0739,
Second Transpose (First Send),77.9366,76.7848,77.945,76.7324,
Second Transpose (Packing),77.9468,76.7935,77.954,76.7427,
Second Transpose (Start Local Transpose),77.9475,76.7941,77.9546,76.7435,
Second Transpose (Start Receive),77.9539,76.8004,77.9614,76.7495,
Second Transpose (First Receive),149.968,151.156,149.923,151.073,
Second Transpose (Finished Receive),149.969,151.158,149.924,151.074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.673,151.893,150.62,151.807,
1D FFT X-Direction,0.162778,0.162163,0.161818,0.1642,
Run complete,150.975,152.195,150.922,152.109,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.703,152.764,151.448,152.762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50476,1.44384,1.46323,1.45306,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50674,1.44453,1.46379,1.45358,
First Transpose (Finished All2All),76.3668,74.6171,76.2385,74.4985,
First Transpose (Unpacking),77.7655,76.0094,77.6458,75.8785,
First Transpose (Send Complete),78.065,76.2803,77.913,76.1455,
1D FFT Y-Direction,78.0642,76.2796,77.9119,76.1448,
Second Transpose (First Send),78.7395,76.9294,78.5839,76.7949,
Second Transpose (Packing),78.7486,76.9388,78.5925,76.8047,
Second Transpose (Start Local Transpose),78.7492,76.9394,78.593,76.8054,
Second Transpose (Start Receive),78.7561,76.9468,78.5993,76.812,
Second Transpose (First Receive),150.707,151.715,150.448,151.715,
Second Transpose (Finished Receive),150.708,151.716,150.449,151.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.402,152.462,151.147,152.45,
1D FFT X-Direction,0.190832,0.163399,0.163742,0.163096,
Run complete,151.704,152.766,151.45,152.764,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.546,152.717,151.519,152.754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50166,1.44601,1.46258,1.4491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50366,1.44688,1.46312,1.44959,
First Transpose (Finished All2All),76.278,74.4433,76.251,74.408,
First Transpose (Unpacking),77.6749,75.8345,77.6696,75.7874,
First Transpose (Send Complete),77.929,76.0858,77.9428,76.0506,
1D FFT Y-Direction,77.9278,76.0851,77.9421,76.0499,
Second Transpose (First Send),78.6081,76.7365,78.6176,76.7002,
Second Transpose (Packing),78.6172,76.745,78.6272,76.7095,
