,0,1,2,3,
init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.68,305.757,303.041,305.332,
First Transpose (First Send),3.02252,2.86688,2.90902,2.86683,
First Transpose (Packing),3.02069,2.86501,2.9073,2.86422,
First Transpose (Start Local Transpose),3.02739,2.87309,2.91445,2.87219,
First Transpose (Start Receive),3.03429,2.88115,2.923,2.87941,
First Transpose (First Receive),148.817,146.564,148.846,146.479,
First Transpose (Finished Receive),148.818,146.565,148.848,146.481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.285,147.95,150.308,147.857,
First Transpose (Send Complete),151.365,148.469,150.829,148.367,
1D FFT Y-Direction,151.363,148.467,150.827,148.365,
Second Transpose (First Send),153.963,151.025,153.425,150.924,
Second Transpose (Packing),153.958,151.021,153.421,150.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.175,154.145,156.649,154.175,
Second Transpose (First Receive),300.223,302.417,299.702,302.006,
Second Transpose (Finished Receive),300.224,302.418,299.703,302.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.993,305.18,302.465,304.757,
1D FFT X-Direction,0.427797,0.315033,0.314335,0.314009,
Run complete,303.682,305.759,303.044,305.334,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.683,305.703,303.038,305.183,
First Transpose (First Send),3.07569,2.86816,2.90668,2.8677,
First Transpose (Packing),3.06994,2.86629,2.90541,2.86565,
First Transpose (Start Local Transpose),3.09701,2.87359,2.91208,2.87671,
First Transpose (Start Receive),3.11894,2.88144,2.92086,2.88624,
First Transpose (First Receive),148.901,146.569,148.851,146.507,
First Transpose (Finished Receive),148.902,146.569,148.852,146.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.367,147.96,150.313,147.897,
First Transpose (Send Complete),151.385,148.481,150.852,148.407,
1D FFT Y-Direction,151.383,148.48,150.851,148.405,
Second Transpose (First Send),153.984,151.049,153.448,150.972,
Second Transpose (Packing),153.98,151.044,153.445,150.968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.194,154.231,156.692,154.28,
Second Transpose (First Receive),300.225,302.366,299.694,301.846,
Second Transpose (Finished Receive),300.226,302.368,299.695,301.847,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.995,305.123,302.46,304.604,
1D FFT X-Direction,0.458814,0.315358,0.315602,0.31433,
Run complete,303.687,305.705,303.04,305.184,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.667,305.549,302.964,305.238,
First Transpose (First Send),3.03213,2.86887,2.90695,2.86711,
First Transpose (Packing),3.02875,2.86654,2.90544,2.86484,
First Transpose (Start Local Transpose),3.03779,2.87411,2.91298,2.8726,
First Transpose (Start Receive),3.04725,2.88285,2.9209,2.88067,
First Transpose (First Receive),148.756,146.426,148.76,146.436,
First Transpose (Finished Receive),148.757,146.428,148.762,146.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.23,147.828,150.222,147.825,
First Transpose (Send Complete),151.295,148.352,150.756,148.337,
1D FFT Y-Direction,151.293,148.35,150.754,148.334,
Second Transpose (First Send),153.904,150.912,153.352,150.903,
Second Transpose (Packing),153.9,150.909,153.349,150.899,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.102,154.088,156.611,154.184,
Second Transpose (First Receive),300.211,302.218,299.62,301.898,
Second Transpose (Finished Receive),300.212,302.219,299.622,301.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.98,304.97,302.385,304.661,
1D FFT X-Direction,0.435213,0.316318,0.315573,0.314493,
Run complete,303.669,305.551,302.966,305.24,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.701,305.878,303.823,306.002,
First Transpose (First Send),3.08307,2.87011,2.90751,2.86674,
First Transpose (Packing),3.07736,2.86786,2.90599,2.86458,
First Transpose (Start Local Transpose),3.10018,2.87591,2.91426,2.87326,
First Transpose (Start Receive),3.12272,2.88471,2.92324,2.88238,
First Transpose (First Receive),148.919,146.486,149.524,146.391,
First Transpose (Finished Receive),148.92,146.487,149.525,146.393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.399,147.872,150.999,147.768,
First Transpose (Send Complete),151.453,148.396,151.533,148.303,
1D FFT Y-Direction,151.451,148.394,151.521,148.301,
Second Transpose (First Send),154.053,150.963,154.131,150.86,
Second Transpose (Packing),154.049,150.957,154.127,150.856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.226,154.324,157.388,154.08,
Second Transpose (First Receive),300.235,302.434,300.494,302.678,
Second Transpose (Finished Receive),300.236,302.436,300.495,302.679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.009,305.189,303.247,305.427,
1D FFT X-Direction,0.460183,0.317293,0.315944,0.314255,
Run complete,303.703,305.881,303.825,306.004,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.736,305.831,304.251,306.564,
First Transpose (First Send),3.0777,2.86915,2.90818,2.86786,
First Transpose (Packing),3.07271,2.86736,2.90565,2.86593,
First Transpose (Start Local Transpose),3.09665,2.87537,2.91421,2.87468,
First Transpose (Start Receive),3.11859,2.88504,2.9226,2.88303,
First Transpose (First Receive),148.834,146.43,150.046,146.377,
First Transpose (Finished Receive),148.835,146.431,150.047,146.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.293,147.818,151.521,147.752,
First Transpose (Send Complete),151.319,148.343,152.054,148.274,
1D FFT Y-Direction,151.316,148.341,152.052,148.272,
Second Transpose (First Send),153.934,150.9,154.655,150.831,
Second Transpose (Packing),153.93,150.896,154.652,150.827,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.153,154.088,157.891,154.076,
Second Transpose (First Receive),300.277,302.483,300.918,303.236,
Second Transpose (Finished Receive),300.278,302.485,300.919,303.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.048,305.254,303.671,305.987,
1D FFT X-Direction,0.456766,0.316694,0.314873,0.315676,
Run complete,303.738,305.834,304.253,306.566,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.619,305.618,303.721,305.839,
First Transpose (First Send),3.07542,2.87033,2.90932,2.86694,
First Transpose (Packing),3.07011,2.86737,2.90754,2.86489,
First Transpose (Start Local Transpose),3.09071,2.87675,2.91562,2.87298,
First Transpose (Start Receive),3.11188,2.88502,2.92329,2.88151,
First Transpose (First Receive),148.867,146.387,149.503,146.454,
First Transpose (Finished Receive),148.869,146.388,149.504,146.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.326,147.766,150.977,147.844,
First Transpose (Send Complete),151.331,148.281,151.5,148.373,
1D FFT Y-Direction,151.329,148.279,151.498,148.371,
Second Transpose (First Send),153.934,150.837,154.1,150.929,
Second Transpose (Packing),153.931,150.833,154.096,150.925,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.14,153.982,157.337,154.182,
Second Transpose (First Receive),300.165,302.29,300.387,302.513,
Second Transpose (Finished Receive),300.166,302.291,300.388,302.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.932,305.042,303.142,305.262,
1D FFT X-Direction,0.455668,0.315492,0.315149,0.314291,
Run complete,303.621,305.62,303.723,305.841,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.915,306.417,303.605,305.896,
First Transpose (First Send),3.08902,2.8678,2.91716,2.87941,
First Transpose (Packing),3.0812,2.86586,2.91533,2.87779,
First Transpose (Start Local Transpose),3.11102,2.87382,2.92349,2.88579,
First Transpose (Start Receive),3.13818,2.88194,2.93277,2.89423,
First Transpose (First Receive),149.003,146.49,149.408,146.487,
First Transpose (Finished Receive),149.005,146.491,149.409,146.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.477,147.878,150.892,147.863,
First Transpose (Send Complete),151.488,148.392,151.425,148.383,
1D FFT Y-Direction,151.486,148.39,151.423,148.381,
Second Transpose (First Send),154.09,150.95,154.024,150.939,
Second Transpose (Packing),154.085,150.945,154.02,150.935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.374,154.144,157.27,154.149,
Second Transpose (First Receive),300.453,303.077,300.257,302.568,
Second Transpose (Finished Receive),300.454,303.078,300.258,302.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.226,305.84,303.022,305.319,
1D FFT X-Direction,0.459892,0.315076,0.316156,0.313945,
Run complete,303.918,306.419,303.608,305.898,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.608,305.559,303.022,305.099,
First Transpose (First Send),3.03395,2.86995,2.90749,2.86771,
First Transpose (Packing),3.03102,2.8679,2.90618,2.86549,
First Transpose (Start Local Transpose),3.04144,2.87608,2.91319,2.87318,
First Transpose (Start Receive),3.05171,2.88498,2.92179,2.88141,
First Transpose (First Receive),148.829,147.05,148.766,146.513,
First Transpose (Finished Receive),148.83,147.051,148.767,146.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.289,148.437,150.228,147.891,
First Transpose (Send Complete),151.307,148.958,150.75,148.408,
1D FFT Y-Direction,151.304,148.956,150.748,148.406,
Second Transpose (First Send),153.919,151.517,153.353,150.964,
Second Transpose (Packing),153.915,151.513,153.349,150.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.137,154.698,156.573,154.168,
Second Transpose (First Receive),300.153,302.231,299.693,301.77,
Second Transpose (Finished Receive),300.154,302.232,299.694,301.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.921,304.983,302.446,304.524,
1D FFT X-Direction,0.434814,0.314949,0.314275,0.314667,
Run complete,303.611,305.561,303.023,305.101,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,304.577,306.462,307.531,307.789,
First Transpose (First Send),3.09024,2.87048,2.90808,2.86914,
First Transpose (Packing),3.08428,2.86853,2.90615,2.86697,
First Transpose (Start Local Transpose),3.12076,2.87696,2.9143,2.87554,
First Transpose (Start Receive),3.14203,2.88575,2.92284,2.88442,
First Transpose (First Receive),149.677,146.63,151.213,146.394,
First Transpose (Finished Receive),149.678,146.631,151.214,146.395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.149,148.031,152.674,147.784,
First Transpose (Send Complete),152.167,148.553,153.193,148.299,
1D FFT Y-Direction,152.165,148.551,153.191,148.298,
Second Transpose (First Send),154.766,151.113,155.79,150.857,
Second Transpose (Packing),154.762,151.11,155.786,150.853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.971,154.279,159.077,154.094,
Second Transpose (First Receive),301.121,303.122,304.193,304.463,
Second Transpose (Finished Receive),301.122,303.123,304.194,304.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.888,305.885,306.954,307.211,
1D FFT X-Direction,0.465636,0.316152,0.315967,0.315575,
Run complete,304.58,306.464,307.533,307.791,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.683,305.579,304.46,306.024,
First Transpose (First Send),3.08363,2.87129,2.91537,2.86635,
First Transpose (Packing),3.07713,2.86822,2.91391,2.86459,
First Transpose (Start Local Transpose),3.1024,2.87746,2.92198,2.87176,
First Transpose (Start Receive),3.12728,2.88742,2.93053,2.87983,
First Transpose (First Receive),148.854,146.532,149.513,146.43,
First Transpose (Finished Receive),148.856,146.533,149.514,146.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.326,147.919,150.975,147.822,
First Transpose (Send Complete),151.384,148.432,151.494,148.333,
1D FFT Y-Direction,151.382,148.43,151.493,148.332,
Second Transpose (First Send),153.985,150.989,154.091,150.89,
Second Transpose (Packing),153.982,150.983,154.086,150.886,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.16,154.115,157.334,154.118,
Second Transpose (First Receive),300.23,302.252,301.119,302.688,
Second Transpose (Finished Receive),300.231,302.253,301.121,302.689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.997,305.002,303.88,305.448,
1D FFT X-Direction,0.459206,0.31686,0.31554,0.314013,
Run complete,303.686,305.581,304.462,306.026,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,304.904,305.827,304.687,306.606,
First Transpose (First Send),3.14985,2.86892,2.91347,2.8703,
First Transpose (Packing),3.14343,2.86707,2.91169,2.86764,
First Transpose (Start Local Transpose),3.16778,2.87439,2.91961,2.87711,
First Transpose (Start Receive),3.19099,2.883,2.9285,2.8868,
First Transpose (First Receive),148.956,146.5,150.099,146.722,
First Transpose (Finished Receive),148.958,146.502,150.1,146.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.428,147.885,151.563,148.118,
First Transpose (Send Complete),151.488,148.408,152.09,148.638,
1D FFT Y-Direction,151.486,148.407,152.088,148.636,
Second Transpose (First Send),154.095,150.965,154.688,151.194,
Second Transpose (Packing),154.09,150.961,154.684,151.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.368,154.117,157.989,154.435,
Second Transpose (First Receive),301.449,302.497,301.346,303.269,
Second Transpose (Finished Receive),301.45,302.498,301.348,303.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.217,305.249,304.109,306.029,
1D FFT X-Direction,0.474238,0.316698,0.316837,0.316298,
Run complete,304.906,305.829,304.689,306.608,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,304.157,305.961,305.248,306.498,
First Transpose (First Send),3.09155,2.87311,2.91177,2.86952,
First Transpose (Packing),3.0858,2.87131,2.91037,2.86764,
