,0,1,2,3,
init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.2581,56.108,38.001,55.8674,
First Transpose (First Send),0.064748,0.065142,0.06697,0.065694,
First Transpose (Packing),0.068528,0.06961,0.071894,0.070782,
First Transpose (Start Local Transpose),0.068913,0.070014,0.072326,0.07114,
First Transpose (Start Receive),0.072392,0.073758,0.075976,0.074585,
First Transpose (First Receive),19.1287,18.4516,18.8309,18.3556,
First Transpose (Finished Receive),19.1295,18.4524,18.8317,18.3564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1326,18.4551,18.8347,18.3598,
First Transpose (Send Complete),19.1853,18.507,18.888,18.4126,
1D FFT Y-Direction,19.184,18.5059,18.8868,18.4113,
Second Transpose (First Send),19.3776,18.6795,19.0788,18.5143,
Second Transpose (Packing),19.4365,18.725,19.1376,18.5596,
Second Transpose (Start Local Transpose),19.2354,18.5405,18.9339,18.4501,
Second Transpose (Start Receive),19.2389,18.544,18.9375,18.4537,
Second Transpose (First Receive),38.1686,56.0196,37.9091,55.778,
Second Transpose (Finished Receive),38.1695,56.0206,37.9105,55.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1731,56.0235,37.9141,55.7823,
1D FFT X-Direction,0.050865,0.051227,0.051526,0.051813,
Run complete,38.2597,56.1095,38.0026,55.8691,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1432,55.9897,37.9914,55.86,
First Transpose (First Send),0.084256,0.066141,0.066425,0.068197,
First Transpose (Packing),0.08834,0.070397,0.071166,0.072609,
First Transpose (Start Local Transpose),0.088775,0.070796,0.071525,0.073012,
First Transpose (Start Receive),0.093247,0.074391,0.07564,0.07708,
First Transpose (First Receive),19.0297,18.3653,18.8387,18.4253,
First Transpose (Finished Receive),19.0305,18.3661,18.8395,18.4262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0338,18.3691,18.8424,18.4293,
First Transpose (Send Complete),19.0874,18.4215,18.8961,18.4834,
1D FFT Y-Direction,19.086,18.4203,18.8948,18.4822,
Second Transpose (First Send),19.2593,18.6016,19.0817,18.5839,
Second Transpose (Packing),19.3182,18.6463,19.1333,18.6289,
Second Transpose (Start Local Transpose),19.1284,18.456,18.9368,18.521,
Second Transpose (Start Receive),19.1324,18.4595,18.9404,18.5247,
Second Transpose (First Receive),38.0535,55.9007,37.9009,55.7705,
Second Transpose (Finished Receive),38.0544,55.9016,37.9018,55.7714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0579,55.9048,37.9054,55.7748,
1D FFT X-Direction,0.067655,0.052374,0.051581,0.053892,
Run complete,38.1449,55.9911,37.9937,55.8618,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1688,56.01,38.2165,56.0849,
First Transpose (First Send),0.100448,0.066003,0.066356,0.066733,
First Transpose (Packing),0.113534,0.070301,0.071052,0.071065,
First Transpose (Start Local Transpose),0.115098,0.070689,0.071396,0.071434,
First Transpose (Start Receive),0.125998,0.074464,0.075135,0.074968,
First Transpose (First Receive),19.0255,18.4704,19.0411,18.4429,
First Transpose (Finished Receive),19.0268,18.4713,19.0419,18.4437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0315,18.4744,19.0449,18.4469,
First Transpose (Send Complete),19.0896,18.5269,19.0981,18.4994,
1D FFT Y-Direction,19.0873,18.5255,19.097,18.4981,
Second Transpose (First Send),19.2799,18.7037,19.2803,18.6828,
Second Transpose (Packing),19.3398,18.748,19.3331,18.7303,
Second Transpose (Start Local Transpose),19.1513,18.561,19.1397,18.5364,
Second Transpose (Start Receive),19.1574,18.5646,19.1432,18.5399,
Second Transpose (First Receive),38.079,55.9199,38.1264,55.9947,
Second Transpose (Finished Receive),38.08,55.921,38.1274,55.9957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0834,55.9241,38.1308,55.999,
1D FFT X-Direction,0.070707,0.052288,0.052178,0.052773,
Run complete,38.1703,56.0114,38.2182,56.0867,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.2098,56.0385,38.116,55.9999,
First Transpose (First Send),0.091686,0.06583,0.065921,0.067322,
First Transpose (Packing),0.095616,0.069772,0.070776,0.071721,
First Transpose (Start Local Transpose),0.09605,0.070144,0.071137,0.072113,
First Transpose (Start Receive),0.099621,0.073595,0.075049,0.075886,
First Transpose (First Receive),19.0842,18.3673,18.9618,18.315,
First Transpose (Finished Receive),19.085,18.3682,18.9625,18.3159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0882,18.371,18.9654,18.3189,
First Transpose (Send Complete),19.1418,18.4239,19.0183,18.3716,
1D FFT Y-Direction,19.1404,18.4227,19.0171,18.3702,
Second Transpose (First Send),19.3186,18.6029,19.2134,18.5501,
Second Transpose (Packing),19.3769,18.6479,19.2696,18.5974,
Second Transpose (Start Local Transpose),19.187,18.4592,19.0601,18.4111,
Second Transpose (Start Receive),19.1909,18.4629,19.0639,18.4154,
Second Transpose (First Receive),38.1202,55.9497,38.0246,55.9102,
Second Transpose (Finished Receive),38.1212,55.9507,38.0256,55.9112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1244,55.9538,38.0292,55.9145,
1D FFT X-Direction,0.075698,0.051491,0.051492,0.053276,
Run complete,38.2114,56.0398,38.1177,56.0015,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.125,55.9624,38.0091,55.8787,
First Transpose (First Send),0.070418,0.065361,0.066594,0.066939,
First Transpose (Packing),0.07457,0.069474,0.071375,0.071297,
First Transpose (Start Local Transpose),0.075055,0.069848,0.071771,0.071699,
First Transpose (Start Receive),0.078632,0.073422,0.075449,0.075206,
First Transpose (First Receive),19.0198,18.4318,18.8188,18.4403,
First Transpose (Finished Receive),19.0207,18.4326,18.8195,18.4412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0235,18.4353,18.8226,18.4442,
First Transpose (Send Complete),19.0765,18.4876,18.876,18.4971,
1D FFT Y-Direction,19.0752,18.4865,18.8747,18.4958,
Second Transpose (First Send),19.2597,18.6634,19.0621,18.6773,
Second Transpose (Packing),19.3188,18.7083,19.1068,18.7241,
Second Transpose (Start Local Transpose),19.1175,18.5198,18.9096,18.5325,
Second Transpose (Start Receive),19.121,18.5238,18.9132,18.5361,
Second Transpose (First Receive),38.0344,55.8737,37.9187,55.7887,
Second Transpose (Finished Receive),38.0353,55.8747,37.9197,55.7896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.039,55.878,37.9231,55.7929,
1D FFT X-Direction,0.054902,0.052063,0.052031,0.052436,
Run complete,38.1265,55.9638,38.011,55.8803,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1501,55.9579,38.1311,56.012,
First Transpose (First Send),0.069993,0.06445,0.067094,0.068311,
