,0,1,2,3,
init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,302.004,304.252,301.267,303.646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.02309,2.87259,2.91608,2.86596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.02368,2.87321,2.91679,2.86645,
First Transpose (Finished All2All),151.158,148.915,151.095,148.705,
First Transpose (Unpacking),153.947,151.654,153.877,151.454,
First Transpose (Send Complete),155.027,152.169,154.41,151.979,
1D FFT Y-Direction,155.027,152.168,154.409,151.978,
Second Transpose (First Send),156.366,153.455,155.745,153.278,
Second Transpose (Packing),156.376,153.465,155.756,153.287,
Second Transpose (Start Local Transpose),156.377,153.466,155.757,153.288,
Second Transpose (Start Receive),156.384,153.473,155.765,153.296,
Second Transpose (First Receive),299.925,302.205,299.294,301.605,
Second Transpose (Finished Receive),299.926,302.206,299.296,301.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.317,303.673,300.686,303.067,
1D FFT X-Direction,0.426393,0.316571,0.31422,0.314194,
Run complete,302.007,304.254,301.269,303.648,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.958,306.057,302.324,446.605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16191,2.87336,2.9194,2.99102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.16389,2.8741,2.92051,2.99167,
First Transpose (Finished All2All),153.153,148.854,153.504,148.818,
First Transpose (Unpacking),155.949,151.593,156.293,151.566,
First Transpose (Send Complete),156.954,152.118,156.817,152.086,
1D FFT Y-Direction,156.953,152.117,156.816,152.085,
Second Transpose (First Send),158.298,153.405,158.165,153.375,
Second Transpose (Packing),158.308,153.414,158.171,153.385,
Second Transpose (Start Local Transpose),158.309,153.415,158.172,153.385,
Second Transpose (Start Receive),158.317,153.423,158.179,153.394,
Second Transpose (First Receive),301.871,304.009,300.365,444.555,
Second Transpose (Finished Receive),301.872,304.011,300.366,444.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.269,305.479,301.745,446.025,
1D FFT X-Direction,0.473253,0.316632,0.318181,0.429634,
Run complete,303.96,306.058,409.492,446.606,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.828,306.06,304.164,305.756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.06436,2.87272,2.91561,2.87301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.06649,2.87334,2.91685,2.87372,
First Transpose (Finished All2All),153.074,148.725,153.209,148.779,
First Transpose (Unpacking),155.873,151.462,156.008,151.515,
First Transpose (Send Complete),156.925,151.984,156.533,152.032,
1D FFT Y-Direction,156.924,151.983,156.533,152.031,
Second Transpose (First Send),158.278,153.272,157.871,153.319,
Second Transpose (Packing),158.289,153.281,157.882,153.33,
Second Transpose (Start Local Transpose),158.29,153.282,157.883,153.331,
Second Transpose (Start Receive),158.297,153.289,157.891,153.339,
Second Transpose (First Receive),301.757,304.014,302.207,303.708,
Second Transpose (Finished Receive),301.758,304.015,302.208,303.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.14,305.482,303.585,305.176,
1D FFT X-Direction,0.455774,0.316272,0.322243,0.315352,
Run complete,303.831,306.062,304.167,305.759,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,304.064,306.362,303.484,305.866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07251,2.86776,2.91375,2.87762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07442,2.86845,2.9144,2.87831,
First Transpose (Finished All2All),153.301,148.999,153.202,148.909,
First Transpose (Unpacking),156.092,151.744,156.002,151.665,
First Transpose (Send Complete),157.156,152.265,156.514,152.181,
1D FFT Y-Direction,157.156,152.265,156.514,152.18,
Second Transpose (First Send),158.502,153.562,157.851,153.486,
Second Transpose (Packing),158.513,153.573,157.861,153.496,
Second Transpose (Start Local Transpose),158.514,153.574,157.862,153.497,
Second Transpose (Start Receive),158.521,153.582,157.87,153.505,
Second Transpose (First Receive),301.972,304.318,301.512,303.824,
Second Transpose (Finished Receive),301.973,304.319,301.514,303.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.378,305.785,302.904,305.287,
1D FFT X-Direction,0.459133,0.315938,0.31567,0.3158,
Run complete,304.066,306.364,303.485,305.868,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.774,306.019,302.382,446.654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.06462,2.86608,2.90642,2.86947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.06661,2.86677,2.90713,2.87012,
First Transpose (Finished All2All),152.85,148.718,153.524,148.651,
First Transpose (Unpacking),155.647,151.475,156.324,151.385,
First Transpose (Send Complete),156.713,151.992,156.845,151.907,
1D FFT Y-Direction,156.712,151.991,156.844,151.906,
Second Transpose (First Send),158.061,153.282,158.204,153.194,
Second Transpose (Packing),158.071,153.292,158.209,153.203,
Second Transpose (Start Local Transpose),158.072,153.293,158.21,153.204,
Second Transpose (Start Receive),158.079,153.301,158.218,153.212,
Second Transpose (First Receive),301.705,303.846,300.422,444.612,
Second Transpose (Finished Receive),301.707,303.848,300.424,444.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.087,305.329,301.804,446.075,
1D FFT X-Direction,0.446137,0.31479,0.315368,0.315142,
Run complete,303.776,306.021,409.738,446.656,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,302.149,304.475,302.181,303.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.043,2.86706,2.91545,2.86634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04389,2.86771,2.91667,2.86698,
First Transpose (Finished All2All),151.351,148.707,151.268,148.708,
First Transpose (Unpacking),154.139,151.466,154.048,151.456,
First Transpose (Send Complete),155.2,151.991,154.575,151.976,
1D FFT Y-Direction,155.199,151.99,154.574,151.975,
Second Transpose (First Send),156.551,153.278,155.911,153.264,
Second Transpose (Packing),156.561,153.286,155.921,153.272,
Second Transpose (Start Local Transpose),156.561,153.287,155.921,153.272,
Second Transpose (Start Receive),156.568,153.295,155.929,153.28,
Second Transpose (First Receive),300.073,302.434,300.222,301.698,
Second Transpose (Finished Receive),300.074,302.435,300.224,301.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.463,303.898,301.602,303.16,
1D FFT X-Direction,0.438264,0.31581,0.323115,0.314672,
Run complete,302.151,304.478,302.183,303.742,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.861,306.13,302.664,446.927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07499,2.86754,2.90787,2.86926,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07697,2.86852,2.90853,2.87011,
First Transpose (Finished All2All),153.065,148.804,153.829,148.841,
First Transpose (Unpacking),155.869,151.551,156.611,151.596,
First Transpose (Send Complete),156.923,152.061,157.138,152.118,
1D FFT Y-Direction,156.922,152.061,157.138,152.117,
Second Transpose (First Send),158.266,153.348,158.496,153.41,
Second Transpose (Packing),158.276,153.358,158.501,153.419,
Second Transpose (Start Local Transpose),158.277,153.358,158.502,153.42,
Second Transpose (Start Receive),158.284,153.367,158.509,153.428,
Second Transpose (First Receive),301.784,304.083,300.693,444.878,
Second Transpose (Finished Receive),301.785,304.085,300.694,444.879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.174,305.549,302.084,446.348,
1D FFT X-Direction,0.458658,0.315821,0.317201,0.31511,
Run complete,303.863,306.132,410.005,446.929,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,305.852,306.968,307.321,306.835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.16712,2.88072,2.9183,2.88359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.17015,2.88134,2.91884,2.88411,
First Transpose (Finished All2All),153.603,149.639,153.915,149.806,
First Transpose (Unpacking),156.399,152.386,156.715,152.541,
First Transpose (Send Complete),157.426,152.907,157.243,153.054,
1D FFT Y-Direction,157.425,152.905,157.242,153.053,
Second Transpose (First Send),158.775,154.204,158.58,154.341,
Second Transpose (Packing),158.785,154.213,158.59,154.35,
Second Transpose (Start Local Transpose),158.786,154.214,158.591,154.351,
Second Transpose (Start Receive),158.793,154.222,158.599,154.358,
Second Transpose (First Receive),303.76,304.92,305.355,304.785,
Second Transpose (Finished Receive),303.761,304.921,305.356,304.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.162,306.389,306.742,306.257,
1D FFT X-Direction,0.481366,0.317736,0.325458,0.317768,
Run complete,305.854,306.97,307.323,306.836,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.77,305.975,303.096,305.453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07896,2.86726,2.91201,2.86933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08064,2.86838,2.9132,2.86995,
First Transpose (Finished All2All),152.949,148.71,152.849,148.671,
First Transpose (Unpacking),155.773,151.448,155.631,151.406,
First Transpose (Send Complete),156.794,151.975,156.158,151.923,
1D FFT Y-Direction,156.793,151.974,156.157,151.923,
Second Transpose (First Send),158.143,153.262,157.494,153.21,
Second Transpose (Packing),158.154,153.272,157.505,153.221,
Second Transpose (Start Local Transpose),158.154,153.272,157.506,153.221,
Second Transpose (Start Receive),158.161,153.28,157.513,153.229,
Second Transpose (First Receive),301.696,303.943,301.138,303.405,
Second Transpose (Finished Receive),301.697,303.945,301.139,303.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.082,305.399,302.517,304.874,
1D FFT X-Direction,0.456498,0.315096,0.316114,0.315946,
Run complete,303.771,305.977,303.098,305.454,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.884,306.067,302.707,446.976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12289,2.86718,2.90693,2.87398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.12555,2.86828,2.90778,2.8745,
First Transpose (Finished All2All),153.103,148.715,153.885,148.69,
First Transpose (Unpacking),155.897,151.486,156.674,151.424,
First Transpose (Send Complete),156.912,152.004,157.203,151.941,
1D FFT Y-Direction,156.911,152.003,157.202,151.941,
Second Transpose (First Send),158.256,153.295,158.563,153.228,
Second Transpose (Packing),158.266,153.305,158.578,153.238,
Second Transpose (Start Local Transpose),158.267,153.306,158.579,153.239,
Second Transpose (Start Receive),158.274,153.314,158.587,153.247,
Second Transpose (First Receive),301.806,304.035,300.749,444.935,
Second Transpose (Finished Receive),301.808,304.036,300.751,444.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.192,305.49,302.129,446.397,
1D FFT X-Direction,0.465494,0.315322,0.316343,0.314342,
Run complete,303.886,306.068,410.081,446.978,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,304.911,306.514,305.977,305.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.14623,2.86998,2.91737,2.86868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.14893,2.87059,2.91794,2.86922,
First Transpose (Finished All2All),153.381,148.91,153.249,149.031,
First Transpose (Unpacking),156.189,151.669,156.027,151.785,
First Transpose (Send Complete),157.218,152.19,156.559,152.31,
1D FFT Y-Direction,157.217,152.189,156.558,152.309,
Second Transpose (First Send),158.556,153.476,157.896,153.598,
Second Transpose (Packing),158.565,153.486,157.905,153.608,
Second Transpose (Start Local Transpose),158.566,153.487,157.906,153.609,
Second Transpose (Start Receive),158.574,153.494,157.913,153.617,
Second Transpose (First Receive),302.831,304.467,303.9,303.759,
Second Transpose (Finished Receive),302.833,304.469,303.902,303.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.224,305.936,305.287,305.221,
1D FFT X-Direction,0.47047,0.317517,0.324142,0.316391,
Run complete,304.913,306.516,305.979,305.801,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.878,306.214,303.258,305.629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0627,2.87252,2.9064,2.87921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.06452,2.8732,2.9069,2.8799,
First Transpose (Finished All2All),153.063,148.732,153.123,148.659,
First Transpose (Unpacking),155.868,151.485,155.906,151.394,
First Transpose (Send Complete),156.886,151.999,156.436,151.91,
1D FFT Y-Direction,156.885,151.999,156.436,151.91,
Second Transpose (First Send),158.225,153.286,157.772,153.198,
Second Transpose (Packing),158.235,153.297,157.783,153.207,
Second Transpose (Start Local Transpose),158.235,153.297,157.783,153.208,
Second Transpose (Start Receive),158.242,153.306,157.792,153.215,
Second Transpose (First Receive),301.805,304.162,301.3,303.59,
Second Transpose (Finished Receive),301.807,304.163,301.302,303.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.191,305.637,302.681,305.05,
1D FFT X-Direction,0.455468,0.31546,0.315761,0.314072,
Run complete,303.88,306.216,303.26,305.631,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,302.016,304.219,301.192,303.688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.04479,2.86721,2.91278,2.86809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.04541,2.86793,2.91345,2.86864,
First Transpose (Finished All2All),151.119,148.847,151.079,148.801,
First Transpose (Unpacking),153.938,151.585,153.861,151.535,
First Transpose (Send Complete),154.939,152.107,154.384,152.065,
1D FFT Y-Direction,154.938,152.106,154.383,152.064,
Second Transpose (First Send),156.282,153.393,155.725,153.352,
Second Transpose (Packing),156.291,153.403,155.735,153.361,
Second Transpose (Start Local Transpose),156.292,153.404,155.736,153.362,
Second Transpose (Start Receive),156.299,153.412,155.743,153.371,
Second Transpose (First Receive),299.935,302.186,299.231,301.627,
Second Transpose (Finished Receive),299.936,302.188,299.233,301.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.329,303.641,300.613,303.108,
1D FFT X-Direction,0.43522,0.315434,0.315237,0.314331,
Run complete,302.018,304.221,301.195,303.69,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,304.132,306.311,303.42,305.923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.09182,2.86634,2.90712,2.87376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09383,2.86705,2.90769,2.87438,
First Transpose (Finished All2All),153.245,148.726,153.308,148.676,
First Transpose (Unpacking),156.06,151.466,156.092,151.424,
First Transpose (Send Complete),157.096,151.983,156.619,151.935,
1D FFT Y-Direction,157.096,151.983,156.619,151.935,
Second Transpose (First Send),158.436,153.269,157.954,153.228,
Second Transpose (Packing),158.446,153.278,157.965,153.237,
Second Transpose (Start Local Transpose),158.446,153.278,157.965,153.238,
Second Transpose (Start Receive),158.453,153.286,157.974,153.246,
Second Transpose (First Receive),302.056,304.28,301.459,303.882,
Second Transpose (Finished Receive),302.057,304.281,301.461,303.883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.445,305.733,302.84,305.344,
1D FFT X-Direction,0.460979,0.315261,0.316493,0.316369,
Run complete,304.134,306.312,303.422,305.924,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,302.095,304.311,301.312,303.751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.02975,2.86555,2.90416,2.86868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.03035,2.86613,2.90484,2.86998,
First Transpose (Finished All2All),151.244,148.745,151.177,148.82,
First Transpose (Unpacking),154.062,151.485,153.96,151.56,
First Transpose (Send Complete),155.115,151.997,154.499,152.081,
1D FFT Y-Direction,155.114,151.997,154.498,152.08,
Second Transpose (First Send),156.453,153.293,155.836,153.387,
Second Transpose (Packing),156.464,153.304,155.846,153.396,
Second Transpose (Start Local Transpose),156.464,153.305,155.846,153.397,
Second Transpose (Start Receive),156.471,153.313,155.854,153.405,
Second Transpose (First Receive),300.018,302.281,299.352,301.71,
Second Transpose (Finished Receive),300.019,302.283,299.354,301.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.408,303.735,300.732,303.171,
1D FFT X-Direction,0.434183,0.314762,0.313752,0.314264,
Run complete,302.096,304.312,301.313,303.753,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,302.179,304.407,301.508,303.856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.034,2.8674,2.90514,2.86901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.03488,2.86807,2.90582,2.86969,
First Transpose (Finished All2All),151.35,148.848,151.322,148.694,
First Transpose (Unpacking),154.157,151.606,154.104,151.428,
First Transpose (Send Complete),155.212,152.119,154.638,151.947,
1D FFT Y-Direction,155.211,152.118,154.638,151.945,
Second Transpose (First Send),156.571,153.406,155.975,153.233,
Second Transpose (Packing),156.581,153.416,155.984,153.243,
Second Transpose (Start Local Transpose),156.581,153.416,155.985,153.244,
Second Transpose (Start Receive),156.588,153.423,155.993,153.252,
Second Transpose (First Receive),300.11,302.375,299.549,301.819,
Second Transpose (Finished Receive),300.111,302.377,299.55,301.821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.493,303.831,300.929,303.28,
1D FFT X-Direction,0.437322,0.316351,0.31487,0.313072,
Run complete,302.181,304.409,301.51,303.858,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,304.026,306.241,303.12,447.422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08106,2.87724,2.90735,2.98196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08345,2.87798,2.90818,2.98254,
First Transpose (Finished All2All),153.132,148.891,154.294,148.773,
First Transpose (Unpacking),155.933,151.641,157.076,151.521,
First Transpose (Send Complete),156.939,152.167,157.608,152.037,
1D FFT Y-Direction,156.938,152.165,157.607,152.036,
Second Transpose (First Send),158.29,153.453,158.962,153.331,
Second Transpose (Packing),158.3,153.463,158.967,153.34,
Second Transpose (Start Local Transpose),158.3,153.464,158.968,153.341,
Second Transpose (Start Receive),158.307,153.471,158.986,153.348,
Second Transpose (First Receive),301.937,304.208,301.164,445.349,
Second Transpose (Finished Receive),301.939,304.21,301.165,445.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.338,305.664,302.542,446.844,
1D FFT X-Direction,0.456873,0.315455,0.31676,0.428117,
Run complete,304.028,306.244,410.48,447.424,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,305.454,306.369,304.188,306.487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.14973,2.86901,2.91652,2.87714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.15194,2.87008,2.91717,2.87776,
First Transpose (Finished All2All),153.203,149.12,153.636,148.986,
First Transpose (Unpacking),156.016,151.86,156.436,151.722,
First Transpose (Send Complete),157.052,152.385,156.958,152.242,
1D FFT Y-Direction,157.051,152.384,156.957,152.241,
Second Transpose (First Send),158.397,153.682,158.296,153.528,
Second Transpose (Packing),158.407,153.693,158.307,153.537,
Second Transpose (Start Local Transpose),158.407,153.694,158.308,153.537,
Second Transpose (Start Receive),158.414,153.701,158.317,153.546,
Second Transpose (First Receive),303.363,304.323,302.228,304.435,
Second Transpose (Finished Receive),303.365,304.325,302.231,304.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),304.766,305.791,303.609,305.909,
1D FFT X-Direction,0.473981,0.316294,0.322455,0.316126,
Run complete,305.457,306.371,304.19,306.489,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,301.971,304.218,301.089,303.545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.03411,2.86649,2.90765,2.86894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.03477,2.86718,2.90833,2.8695,
First Transpose (Finished All2All),151.032,148.681,150.942,148.648,
First Transpose (Unpacking),153.838,151.42,153.724,151.403,
First Transpose (Send Complete),154.892,151.933,154.248,151.935,
1D FFT Y-Direction,154.891,151.933,154.247,151.934,
Second Transpose (First Send),156.235,153.22,155.593,153.222,
Second Transpose (Packing),156.246,153.229,155.603,153.232,
Second Transpose (Start Local Transpose),156.246,153.23,155.604,153.233,
Second Transpose (Start Receive),156.253,153.238,155.612,153.24,
Second Transpose (First Receive),299.894,302.075,299.13,301.492,
Second Transpose (Finished Receive),299.895,302.076,299.132,301.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.284,303.53,300.51,302.967,
1D FFT X-Direction,0.434417,0.315086,0.316752,0.313839,
Run complete,301.972,304.22,301.09,303.547,

init,390.061,350.686,355.424,357.659,
1D FFT Z-Direction,303.687,305.95,303.132,305.563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07213,2.86712,2.90612,2.86755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.0755,2.86787,2.90663,2.86814,
First Transpose (Finished All2All),152.986,148.84,152.92,148.64,
First Transpose (Unpacking),155.789,151.6,155.7,151.388,
First Transpose (Send Complete),156.773,152.12,156.23,151.909,
1D FFT Y-Direction,156.772,152.119,156.229,151.909,
Second Transpose (First Send),158.112,153.406,157.568,153.196,
Second Transpose (Packing),158.121,153.416,157.578,153.206,
Second Transpose (Start Local Transpose),158.122,153.417,157.578,153.207,
Second Transpose (Start Receive),158.129,153.425,157.587,153.215,
Second Transpose (First Receive),301.602,303.918,301.173,303.523,
Second Transpose (Finished Receive),301.603,303.92,301.175,303.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.995,305.373,302.553,304.984,
1D FFT X-Direction,0.455281,0.315704,0.315792,0.314949,
Run complete,303.688,305.952,303.134,305.564,
