,0,1,2,3,
init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.041,151.31,149.804,150.986,
First Transpose (First Send),1.47441,1.44388,1.46556,1.45119,
First Transpose (Packing),1.47078,1.4419,1.46345,1.44897,
First Transpose (Start Local Transpose),1.48041,1.44897,1.47085,1.45771,
First Transpose (Start Receive),1.4865,1.45318,1.47533,1.46224,
First Transpose (First Receive),74.64,73.432,74.5524,73.3866,
First Transpose (Finished Receive),74.6429,73.433,74.5535,73.3875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0792,74.8209,75.9524,74.7689,
First Transpose (Send Complete),76.3851,75.0745,76.209,75.0141,
1D FFT Y-Direction,76.3813,75.0721,76.207,75.0115,
Second Transpose (First Send),77.0789,75.7235,76.8831,75.6627,
Second Transpose (Packing),77.0934,75.7319,76.893,75.6725,
Second Transpose (Start Local Transpose),77.0942,75.7326,76.8939,75.6732,
Second Transpose (Start Receive),77.1031,75.7388,76.9021,75.6791,
Second Transpose (First Receive),149.024,150.16,148.805,149.95,
Second Transpose (Finished Receive),149.026,150.161,148.806,149.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.734,150.896,149.504,150.684,
1D FFT X-Direction,0.165354,0.162404,0.163381,0.161546,
Run complete,150.043,151.312,149.805,150.987,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.907,151.105,149.704,150.975,
First Transpose (First Send),1.53895,1.45761,1.46756,1.45648,
First Transpose (Packing),1.53227,1.45578,1.46553,1.45451,
First Transpose (Start Local Transpose),1.56094,1.46299,1.47225,1.46232,
First Transpose (Start Receive),1.57383,1.46719,1.47724,1.46715,
First Transpose (First Receive),74.6494,73.5296,74.4855,73.4105,
First Transpose (Finished Receive),74.6507,73.5305,74.4867,73.4112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0787,74.9178,75.8884,74.7993,
First Transpose (Send Complete),76.3681,75.1762,76.1573,75.0386,
1D FFT Y-Direction,76.3638,75.1743,76.1548,75.0368,
Second Transpose (First Send),77.047,75.8253,76.8326,75.6881,
Second Transpose (Packing),77.0588,75.8338,76.8428,75.6967,
Second Transpose (Start Local Transpose),77.0596,75.8345,76.8436,75.6974,
Second Transpose (Start Receive),77.0689,75.8407,76.8518,75.7025,
Second Transpose (First Receive),148.887,150.068,148.692,149.941,
Second Transpose (Finished Receive),148.888,150.069,148.694,149.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.598,150.803,149.404,150.675,
1D FFT X-Direction,0.203251,0.16437,0.163198,0.163711,
Run complete,149.909,151.106,149.706,150.976,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.013,151.166,149.754,150.985,
First Transpose (First Send),1.52812,1.45327,1.46515,1.44623,
First Transpose (Packing),1.52274,1.4514,1.46282,1.44471,
First Transpose (Start Local Transpose),1.54504,1.45934,1.47079,1.45202,
First Transpose (Start Receive),1.55934,1.46453,1.47614,1.45607,
First Transpose (First Receive),74.6918,73.3579,74.5585,73.4213,
First Transpose (Finished Receive),74.6933,73.359,74.5597,73.4221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1177,74.7542,75.9602,74.8029,
First Transpose (Send Complete),76.4138,75.028,76.2198,75.0422,
1D FFT Y-Direction,76.4094,75.0261,76.2181,75.04,
Second Transpose (First Send),77.0945,75.6835,76.8989,75.6915,
Second Transpose (Packing),77.1092,75.692,76.9077,75.7012,
Second Transpose (Start Local Transpose),77.1099,75.6928,76.9083,75.7018,
Second Transpose (Start Receive),77.1183,75.7003,76.9153,75.7078,
Second Transpose (First Receive),148.966,150.13,148.757,149.948,
Second Transpose (Finished Receive),148.969,150.131,148.758,149.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.697,150.865,149.455,150.684,
1D FFT X-Direction,0.205986,0.162792,0.162906,0.163817,
Run complete,150.017,151.167,149.755,150.987,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.269,151.226,151.302,152.37,
First Transpose (First Send),1.52314,1.44637,1.47067,1.44679,
First Transpose (Packing),1.51737,1.44434,1.46842,1.44485,
First Transpose (Start Local Transpose),1.54043,1.45189,1.47593,1.4525,
First Transpose (Start Receive),1.55322,1.45641,1.48047,1.45691,
First Transpose (First Receive),74.629,73.5014,75.7031,73.6658,
First Transpose (Finished Receive),74.6308,73.5029,75.7039,73.6666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0602,74.8859,77.1131,75.0496,
First Transpose (Send Complete),76.4697,75.1584,77.3745,75.2911,
1D FFT Y-Direction,76.4635,75.1562,77.3724,75.2881,
Second Transpose (First Send),77.1621,75.8072,78.0492,75.9402,
Second Transpose (Packing),77.1841,75.8167,78.0586,75.9496,
Second Transpose (Start Local Transpose),77.185,75.8176,78.0594,75.9502,
Second Transpose (Start Receive),77.2008,75.8236,78.0659,75.9555,
Second Transpose (First Receive),149.235,150.187,150.303,151.335,
Second Transpose (Finished Receive),149.236,150.188,150.304,151.336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.959,150.923,151.002,152.07,
1D FFT X-Direction,0.200995,0.163881,0.163933,0.163833,
Run complete,150.272,151.227,151.303,152.372,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,151.427,151.106,151.703,223.546,
First Transpose (First Send),1.51957,1.44818,1.46977,1.56485,
First Transpose (Packing),1.51419,1.44611,1.46712,1.56239,
First Transpose (Start Local Transpose),1.53809,1.45464,1.47782,1.57279,
First Transpose (Start Receive),1.54962,1.46025,1.48324,1.57729,
First Transpose (First Receive),74.6418,73.9232,76.6962,73.7578,
First Transpose (Finished Receive),74.6438,73.9243,76.6972,73.7589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0652,75.3167,78.1072,75.1636,
First Transpose (Send Complete),76.3615,75.5866,78.4093,75.4295,
1D FFT Y-Direction,76.3584,75.5845,78.4073,75.4271,
Second Transpose (First Send),77.0445,76.2388,79.095,76.0812,
Second Transpose (Packing),77.0589,76.2481,79.1007,76.0926,
Second Transpose (Start Local Transpose),77.0596,76.2488,79.1016,76.0932,
Second Transpose (Start Receive),77.0679,76.2567,79.1099,76.0997,
Second Transpose (First Receive),150.408,150.066,150.701,222.503,
Second Transpose (Finished Receive),150.41,150.067,150.703,222.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.118,150.802,151.403,223.241,
1D FFT X-Direction,0.200392,0.164084,0.166088,0.278272,
Run complete,151.429,151.107,199.093,223.548,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.942,151.069,149.77,150.989,
First Transpose (First Send),1.50577,1.44506,1.49335,1.44554,
First Transpose (Packing),1.50175,1.44319,1.49089,1.44376,
First Transpose (Start Local Transpose),1.51449,1.45122,1.49889,1.45168,
First Transpose (Start Receive),1.52327,1.45574,1.50496,1.45612,
First Transpose (First Receive),74.606,73.4494,74.5496,73.4613,
First Transpose (Finished Receive),74.6081,73.4509,74.5505,73.4622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.028,74.8402,75.9694,74.8525,
First Transpose (Send Complete),76.3154,75.1036,76.2276,75.1103,
1D FFT Y-Direction,76.3114,75.1016,76.2257,75.1081,
Second Transpose (First Send),76.9961,75.7553,76.9024,75.7599,
Second Transpose (Packing),77.0099,75.7639,76.9113,75.7694,
Second Transpose (Start Local Transpose),77.0105,75.7647,76.9121,75.77,
Second Transpose (Start Receive),77.0185,75.7712,76.9192,75.776,
Second Transpose (First Receive),148.915,150.03,148.76,149.948,
Second Transpose (Finished Receive),148.917,150.031,148.761,149.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.633,150.768,149.471,150.686,
1D FFT X-Direction,0.191744,0.162516,0.171197,0.162683,
Run complete,149.944,151.07,149.772,150.99,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.876,151.12,149.789,150.968,
First Transpose (First Send),1.51254,1.44708,1.46365,1.44704,
First Transpose (Packing),1.50666,1.44552,1.46159,1.44509,
First Transpose (Start Local Transpose),1.53289,1.45175,1.46911,1.45445,
First Transpose (Start Receive),1.54534,1.45619,1.47323,1.45947,
First Transpose (First Receive),74.5549,73.4358,74.448,73.45,
First Transpose (Finished Receive),74.5563,73.4368,74.4489,73.4509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.9882,74.8216,75.869,74.8406,
First Transpose (Send Complete),76.2742,75.0809,76.1411,75.0924,
1D FFT Y-Direction,76.2701,75.0791,76.1393,75.0906,
Second Transpose (First Send),76.9553,75.731,76.8152,75.7436,
Second Transpose (Packing),76.9684,75.7392,76.8236,75.7534,
Second Transpose (Start Local Transpose),76.969,75.7402,76.8245,75.754,
Second Transpose (Start Receive),76.977,75.7465,76.8317,75.7594,
Second Transpose (First Receive),148.853,150.081,148.79,149.929,
Second Transpose (Finished Receive),148.855,150.082,148.791,149.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.565,150.818,149.488,150.665,
1D FFT X-Direction,0.195746,0.164302,0.162483,0.164031,
Run complete,149.878,151.121,149.79,150.969,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.118,151.164,149.849,150.963,
First Transpose (First Send),1.51721,1.44549,1.46508,1.48379,
First Transpose (Packing),1.50899,1.44358,1.4634,1.4657,
First Transpose (Start Local Transpose),1.53565,1.45091,1.46943,1.49011,
First Transpose (Start Receive),1.55339,1.45575,1.47402,1.49545,
First Transpose (First Receive),74.5956,73.4503,74.5494,73.367,
First Transpose (Finished Receive),74.5973,73.4512,74.5503,73.3684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0275,74.8349,75.9618,74.7635,
First Transpose (Send Complete),76.4779,75.1026,76.2302,75.0158,
1D FFT Y-Direction,76.4725,75.1003,76.2282,75.0133,
Second Transpose (First Send),77.1747,75.7518,76.9039,75.6644,
Second Transpose (Packing),77.1976,75.7609,76.9125,75.6725,
Second Transpose (Start Local Transpose),77.1985,75.7616,76.9132,75.6731,
Second Transpose (Start Receive),77.2178,75.7679,76.92,75.6789,
Second Transpose (First Receive),149.099,150.127,148.85,149.924,
Second Transpose (Finished Receive),149.101,150.128,148.852,149.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.809,150.864,149.549,150.661,
1D FFT X-Direction,0.191222,0.163609,0.162818,0.162805,
Run complete,150.12,151.165,149.85,150.964,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.983,151.151,149.89,151.058,
First Transpose (First Send),1.50698,1.44794,1.46314,1.44448,
First Transpose (Packing),1.50049,1.44545,1.46129,1.44283,
First Transpose (Start Local Transpose),1.52298,1.45318,1.4682,1.44962,
First Transpose (Start Receive),1.5375,1.45796,1.47272,1.45404,
First Transpose (First Receive),74.642,73.4331,74.5749,73.4202,
First Transpose (Finished Receive),74.643,73.4345,74.5763,73.4213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.063,74.8292,75.9913,74.8034,
First Transpose (Send Complete),76.3369,75.0921,76.2589,75.0629,
1D FFT Y-Direction,76.3345,75.0891,76.2572,75.0607,
Second Transpose (First Send),77.0126,75.7412,76.9336,75.7122,
Second Transpose (Packing),77.0236,75.7496,76.9419,75.721,
Second Transpose (Start Local Transpose),77.0243,75.7503,76.9426,75.7216,
Second Transpose (Start Receive),77.0315,75.7565,76.949,75.7274,
Second Transpose (First Receive),148.969,150.115,148.896,150.014,
Second Transpose (Finished Receive),148.971,150.116,148.897,150.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.68,150.85,149.592,150.757,
1D FFT X-Direction,0.187862,0.16258,0.162216,0.162811,
Run complete,149.984,151.153,149.891,151.059,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.927,151.072,149.784,151.097,
First Transpose (First Send),1.47816,1.44576,1.47294,1.4491,
First Transpose (Packing),1.47542,1.44383,1.47032,1.44743,
First Transpose (Start Local Transpose),1.48412,1.45076,1.47762,1.45453,
First Transpose (Start Receive),1.49002,1.45604,1.48243,1.45946,
First Transpose (First Receive),74.5935,73.4032,74.5624,73.4137,
